Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691412022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.3493804931640625,0.3097381591796875,2.1909408569335938,0.33519744873046875,47.51047897338867,46.716487884521484,9.397109985351563,0.36609649658203125,0.23431396484375,0.197174072265625,44.495849609375,51.7275276184082,25.726242065429688,2.791595458984375,34.337646484375,0.18719482421875,16.10675048828125,2.8062744140625,12.583206176757813,2.8207473754882813,0,243519.59503173828,192767.33880615234,0,34088599552,2147483648,8479899648,0
199,1787691412222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.960311889648438,0.37474822998046875,4.022651672363281,0.3651275634765625,55.03938674926758,42.83780288696289,0.2540435791015625,0.21024322509765625,2.8971481323242188,0.25379180908203125,80.33740997314453,47.71854782104492,36.14490509033203,0.26436614990234375,22.900924682617188,0.2930450439453125,7.286674499511719,0.28995513916015625,8.743675231933594,0.46428680419921875,0,243531.26080322266,192776.77081298828,0,34088599552,2147483648,8472715264,0
200,1787691412422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6817169189453125,0.36432647705078125,0.542510986328125,0.33608245849609375,70.14497375488281,0.2567596435546875,2.7387542724609375,0.24811553955078125,0.27455902099609375,0.26386260986328125,32.020538330078125,37.33765411376953,37.30366897583008,0.25626373291015625,3.7375640869140625,0.266204833984375,11.999275207519531,0.2890472412109375,32.676109313964844,0.2928009033203125,0,243540.41912841797,192783.72827148438,0,34088599552,2147483648,8474726400,0
200,1787691412623,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6058731079101563,2.8894195556640625,0.67718505859375,0.3236083984375,63.173152923583984,2.7392654418945313,0.2072601318359375,2.7384185791015625,0.28704833984375,2.738616943359375,72.38814544677734,0.2254638671875,43.003456115722656,0.2494964599609375,16.193458557128906,0.25458526611328125,23.83380126953125,0.27727508544921875,8.843460083007813,0.3727264404296875,0,243550.14721679688,192791.2730102539,0,34088599552,2147483648,8478523392,0
200,1787691412823,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1270523071289063,0.334228515625,1.4936752319335938,2.8105087280273438,40.55479049682617,4.93438720703125,3.03973388671875,5.144889831542969,3.1384429931640625,0.22528076171875,65.22430419921875,25.8919677734375,55.209373474121094,0.193878173828125,12.8380126953125,2.7527389526367188,23.48059844970703,0.2392120361328125,12.025970458984375,0.27286529541015625,0,243560.27978515625,192799.15643310547,0,34088599552,2147483648,8482213888,0
200,1787691413024,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.084831237792969,0.3482513427734375,20.580543518066406,0.25732421875,30.304672241210938,30.841712951660156,7.11163330078125,0.21327972412109375,0.28470611572265625,0.20914459228515625,74.78817749023438,45.69301223754883,38.54227066040039,2.7884597778320313,9.100990295410156,0.294036865234375,29.115921020507813,2.7260665893554688,4.576408386230469,2.8307571411132813,0,243572.85833740234,192809.4688720703,0,34088599552,2147483648,8481460224,0
200,1787691413224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.92620849609375,0.3303070068359375,12.042808532714844,0.2310791015625,67.221435546875,11.621971130371094,0.26190185546875,0.21314239501953125,2.7547073364257813,0.20159912109375,63.325279235839844,35.463417053222656,6.5591278076171875,0.3079681396484375,6.611244201660156,0.29248046875,6.443016052246094,0.23278045654296875,26.73480224609375,0.276947021484375,0,243582.1427001953,192816.52923583984,0,34088599552,2147483648,8482418688,0
200,1787691413424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7383270263671875,0.34145355224609375,12.181098937988281,0.30733489990234375,37.08054733276367,0.3562164306640625,2.8307418823242188,0.275604248046875,0.2668304443359375,0.2016754150390625,53.45819854736328,20.709884643554688,43.527442932128906,0.25914764404296875,28.769256591796875,0.2687225341796875,26.94481658935547,0.23490142822265625,30.05884552001953,0.3304290771484375,0,243593.0025024414,192825.10717773438,0,34088599552,2147483648,8487251968,0
200,1787691413625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.61297607421875,2.8444976806640625,1.7354736328125,0.27347564697265625,60.23846435546875,4.1834259033203125,0.22936248779296875,2.74359130859375,0.25720977783203125,2.7556610107421875,54.96542739868164,24.680465698242188,15.491386413574219,0.27911376953125,30.79248809814453,0.21663665771484375,38.79743576049805,0.22516632080078125,5.719581604003906,0.3001251220703125,0,243601.44696044922,192831.38500976563,0,34088599552,2147483648,8484339712,0
200,1787691413825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0272674560546875,0.283782958984375,3.5008392333984375,2.7520599365234375,42.26875305175781,13.429534912109375,1.087371826171875,0.7691650390625,0.6751327514648438,14.129501342773438,60.41595458984375,31.036346435546875,30.317840576171875,0.1810150146484375,50.845481872558594,2.70928955078125,19.18315887451172,0.24710845947265625,26.51782989501953,0.2129364013671875,0,243612.63037109375,192840.2596435547,0,34088599552,2147483648,8492523520,0
200,1787691414025,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.684005737304688,0.29604339599609375,32.74430847167969,0.2583770751953125,53.63111877441406,17.704574584960938,11.887680053710938,6.77935791015625,2.6504669189453125,3.9350738525390625,66.54905700683594,43.131263732910156,43.26726150512695,0.22240447998046875,13.46258544921875,0.3401947021484375,17.862075805664063,2.8112640380859375,13.763214111328125,2.83331298828125,0,243624.51556396484,192849.8897705078,0,34088599552,2147483648,8492351488,0
200,1787691414226,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.872283935546875,0.321197509765625,4.877372741699219,0.275115966796875,14.937950134277344,0.45825958251953125,2.00396728515625,66.05766296386719,2.7611312866210938,0.17052459716796875,65.94584655761719,10.948020935058594,57.56373977661133,2.7091140747070313,18.118492126464844,0.2233428955078125,16.913589477539063,0.231719970703125,14.945281982421875,0.282745361328125,0,243634.80181884766,192857.94512939453,0,34088599552,2147483648,8495161344,0
200,1787691414426,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62548828125,0.3307342529296875,0.3290863037109375,0.3192596435546875,71.36517333984375,10.607498168945313,2.7111282348632813,0.1735992431640625,0.31995391845703125,0.2173614501953125,78.82831573486328,6.346343994140625,32.30457305908203,0.209625244140625,26.18053436279297,0.2810821533203125,5.783332824707031,0.291259765625,27.10187530517578,0.2978515625,0,243645.1049194336,192866.00750732422,0,34088599552,2147483648,8504057856,0
200,1787691414626,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5643386840820313,2.7660980224609375,0.8545455932617188,0.3115234375,2.8489608764648438,2.7791748046875,0.23824310302734375,2.7864151000976563,0.19976043701171875,2.6733551025390625,37.0400505065918,48.642581939697266,20.291915893554688,0.14679718017578125,15.792457580566406,0.18727874755859375,20.745742797851563,0.1844329833984375,3.234405517578125,0.31920623779296875,0,243654.53497314453,192873.26232910156,0,34088599552,2147483648,8500625408,0
200,1787691414827,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5403213500976563,0.3500213623046875,0.39138031005859375,2.9346389770507813,5.517158508300781,1.4405975341796875,0.5013809204101563,0.35286712646484375,0.3518218994140625,0.34557342529296875,9.11163330078125,13.943084716796875,32.1246337890625,0.23827362060546875,19.77320098876953,2.809356689453125,35.84693908691406,0.24017333984375,13.110771179199219,0.3427276611328125,0,243664.9966430664,192881.50103759766,0,34088599552,2147483648,8503574528,0
200,1787691415027,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.904151916503906,0.33107757568359375,0.576904296875,0.36569976806640625,0.475189208984375,0.36205291748046875,0.38684844970703125,0.3570709228515625,0.34624481201171875,0.30942535400390625,6.145912170410156,12.222343444824219,29.400123596191406,0.3035430908203125,20.906936645507813,0.30423736572265625,40.227569580078125,2.8152847290039063,22.24127197265625,2.909515380859375,0,243674.37493896484,192888.88787841797,0,34088599552,2147483648,8508452864,0
200,1787691415228,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8445358276367188,0.28562164306640625,2.8374862670898438,0.2548980712890625,0.21186065673828125,0.26741790771484375,0.24626922607421875,0.256195068359375,2.8432235717773438,0.3215789794921875,2.7935028076171875,2.7797393798828125,22.90229034423828,2.7100143432617188,22.430198669433594,0.19220733642578125,3.1073455810546875,0.32576751708984375,2.8331985473632813,0.370452880859375,0,243682.48120117188,192894.87133789063,0,34088599552,2147483648,8501907456,0
199,1787691415428,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5899658203125,0.29515838623046875,2.4288711547851563,0.24542999267578125,25.77606201171875,0.6493759155273438,2.8507843017578125,0.22061920166015625,0.36141204833984375,0.2720947265625,5.056694030761719,0.8682022094726563,27.593399047851563,0.1583099365234375,36.766334533691406,0.1215667724609375,21.61219024658203,0.2543182373046875,38.582420349121094,0.22022247314453125,0,243693.36169433594,192903.57427978516,0,34088599552,2147483648,8499564544,0
200,1787691415628,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6096343994140625,2.8815078735351563,0.46001434326171875,0.34102630615234375,50.9852409362793,2.7955551147460938,0.1956024169921875,1.9222030639648438,0.31868743896484375,2.8029022216796875,36.382591247558594,0.4654083251953125,19.697769165039063,0.25496673583984375,13.538551330566406,0.2027435302734375,36.52816390991211,0.331878662109375,10.842697143554688,0.30638885498046875,0,243703.5199584961,192911.66076660156,0,34088599552,2147483648,8506617856,0
200,1787691415828,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.651458740234375,0.35001373291015625,1.6879730224609375,2.8464584350585938,2.237091064453125,0.26184844970703125,0.254913330078125,1.1817474365234375,0.30902862548828125,0.23349761962890625,8.0345458984375,0.2966461181640625,33.17970275878906,0.21167755126953125,37.76051712036133,2.7720260620117188,35.24889373779297,0.283416748046875,3.21954345703125,0.36229705810546875,0,243713.30834960938,192918.91583251953,0,34088599552,2147483648,8511397888,0
200,1787691416029,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1487350463867188,0.32854461669921875,0.43750762939453125,0.31746673583984375,1.39849853515625,0.22901153564453125,0.30374908447265625,0.290130615234375,0.40976715087890625,0.34246063232421875,4.185508728027344,0.41550445556640625,28.79474639892578,0.15695953369140625,59.673072814941406,0.16693878173828125,31.28514862060547,2.757080078125,4.463813781738281,2.8052215576171875,0,243722.52490234375,192925.9208984375,0,34088599552,2147483648,8516739072,0
200,1787691416229,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.871063232421875,0.3512115478515625,5.4686737060546875,0.29587554931640625,56.129878997802734,24.981887817382813,0.2335052490234375,0.18476104736328125,2.69207763671875,0.16295623779296875,77.29450988769531,41.77967834472656,26.91651153564453,2.766265869140625,50.40285110473633,0.16963958740234375,3.4516220092773438,0.21933746337890625,11.954498291015625,0.221435546875,0,243733.45245361328,192934.59704589844,0,34088599552,2147483648,8541818880,0
200,1787691416429,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.544914245605469,0.31310272216796875,26.92237091064453,0.20577239990234375,65.71007537841797,45.49111557006836,13.763404846191406,9.786048889160156,2.658660888671875,6.880378723144531,84.93017578125,63.268516540527344,22.278427124023438,0.24051666259765625,25.232070922851563,0.21715545654296875,26.478530883789063,0.24016571044921875,9.504447937011719,0.20247650146484375,0,243744.7294921875,192943.56719970703,0,34088599552,2147483648,8571580416,0
200,1787691416630,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0877685546875,2.8975982666015625,6.8705902099609375,0.22919464111328125,33.598846435546875,6.974754333496094,4.071617126464844,8.327804565429688,0.37253570556640625,2.747314453125,57.32533264160156,66.63822937011719,14.871421813964844,0.26178741455078125,51.26979446411133,0.17873382568359375,5.3002777099609375,0.2979736328125,32.5947265625,0.26422882080078125,0,243757.09802246094,192953.70513916016,0,34088599552,2147483648,8574582784,0
200,1787691416830,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.220268249511719,0.31980133056640625,13.987579345703125,2.7043991088867188,35.82460021972656,12.06890869140625,39.701107025146484,8.101318359375,0.180511474609375,0.16010284423828125,64.05332946777344,18.203651428222656,20.87561798095703,0.2282257080078125,56.30604934692383,1.7960968017578125,13.464454650878906,0.23241424560546875,15.570968627929688,0.17761993408203125,0,243768.07415771484,192962.3681640625,0,34088599552,2147483648,8589983744,0
199,1787691417031,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.041526794433594,0.3068084716796875,14.3961181640625,0.270904541015625,47.79815673828125,39.1530647277832,39.26712417602539,1.123565673828125,7.547813415527344,7.311515808105469,56.44758605957031,40.71071243286133,55.5819091796875,0.2259674072265625,22.207550048828125,1.0772857666015625,25.480194091796875,2.8370590209960938,18.201438903808594,2.814422607421875,0,243781.1099243164,192973.09454345703,0,34088599552,2147483648,8614109184,0
200,1787691417231,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.153839111328125,0.3218536376953125,12.54443359375,0.2571258544921875,81.0082778930664,63.86857223510742,42.93181228637695,24.11559295654297,14.046501159667969,7.9761962890625,79.16606140136719,87.21238708496094,36.55125427246094,2.7882461547851563,16.236465454101563,0.35184478759765625,13.943077087402344,0.3018646240234375,14.158218383789063,0.33465576171875,0,243792.07104492188,192981.70037841797,0,34088599552,2147483648,8603029504,0
200,1787691417431,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.36328125,0.30071258544921875,8.147056579589844,0.28125,47.14928436279297,35.72247314453125,23.74169158935547,5.114875793457031,2.29876708984375,6.544586181640625,82.88737487792969,63.876708984375,79.75259399414063,0.19347381591796875,18.703468322753906,0.29517364501953125,11.453361511230469,0.2768096923828125,9.247459411621094,0.37082672119140625,0,243804.60552978516,192991.93481445313,0,34088599552,2147483648,8612921344,0
199,1787691417631,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.574073791503906,2.8684463500976563,11.08099365234375,0.3370819091796875,55.268470764160156,2.789886474609375,0.233673095703125,0.2318267822265625,0.3265533447265625,2.7396774291992188,68.92289733886719,15.457427978515625,31.93732452392578,0.23601531982421875,36.08372497558594,0.23786163330078125,23.23027801513672,0.269805908203125,17.54779052734375,0.29032135009765625,0,243813.2240600586,192998.30322265625,0,34088599552,2147483648,8615624704,0
200,1787691417832,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.971473693847656,0.29537200927734375,46.383583068847656,2.7493743896484375,62.956398010253906,22.615516662597656,0.1699066162109375,2.7585678100585938,0.6819229125976563,0.187103271484375,33.64244842529297,36.57887649536133,32.37278747558594,0.2064971923828125,4.4640655517578125,0.19249725341796875,14.039939880371094,0.28797149658203125,41.22209548950195,0.19519805908203125,0,243824.7403564453,193007.59716796875,0,34088599552,2147483648,8615542784,0
199,1787691418032,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9526824951171875,0.351898193359375,25.1627197265625,0.23163604736328125,39.90565490722656,6.323333740234375,7.7424774169921875,0.21844482421875,0.52093505859375,0.218597412109375,84.48661041259766,38.37144088745117,35.35826873779297,0.2557220458984375,41.62978744506836,2.8023223876953125,20.19408416748047,1.6785125732421875,12.969490051269531,2.820953369140625,0,243835.15405273438,193015.7313232422,0,34088599552,2147483648,8616873984,0
200,1787691418232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.0772552490234375,0.2836761474609375,24.22101593017578,0.239593505859375,44.357791900634766,29.503211975097656,20.350624084472656,3.40106201171875,3.0473480224609375,0.1829071044921875,67.40640258789063,91.4128189086914,27.62347412109375,2.7437210083007813,18.744369506835938,0.26708221435546875,19.44304656982422,1.3490676879882813,32.66197967529297,0.24753570556640625,0,243846.57092285156,193024.8892211914,0,34088599552,2147483648,8620093440,0
