Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691640867,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.807907104492188,0.2433319091796875,27.625289916992188,0.28137969970703125,0.32906341552734375,0.34935760498046875,0.375091552734375,2.9827880859375,0.28786468505859375,0.2917022705078125,0.28467559814453125,0.253753662109375,3.1725006103515625,0.35659027099609375,0.297393798828125,2.4094009399414063,0.32108306884765625,0.34467315673828125,0.2667694091796875,32.47650146484375,0,254530.67510986328,201276.02368164063,0,34088599552,2147483648,8618733568,0
200,1787691641067,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.1274566650390625,0.25611114501953125,4.1142730712890625,2.7470245361328125,2.7935028076171875,0.31752777099609375,0.35235595703125,0.298431396484375,0.29358673095703125,0.43865966796875,0.31867218017578125,0.30008697509765625,0.36060333251953125,0.52740478515625,0.35660552978515625,0.6795730590820313,0.269500732421875,2.83837890625,0.25321197509765625,17.331947326660156,0,254537.5557861328,201280.68298339844,0,34088599552,2147483648,8618737664,0
200,1787691641268,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.962615966796875,0.25501251220703125,49.14033889770508,0.2512664794921875,0.33950042724609375,0.38286590576171875,0.29802703857421875,0.284637451171875,2.7986679077148438,0.35848236083984375,2.8045120239257813,2.86181640625,6.749275207519531,2.6556243896484375,2.926666259765625,0.37252044677734375,0.38146209716796875,0.297576904296875,0.24391937255859375,40.236175537109375,0,254547.59143066406,201288.46185302734,0,34088599552,2147483648,8619634688,0
200,1787691641468,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7913894653320313,0.2841033935546875,40.30632019042969,0.265472412109375,0.28475189208984375,0.36362457275390625,2.8697662353515625,0.30153656005859375,0.30193328857421875,0.29734039306640625,0.2663726806640625,0.28694915771484375,0.42501068115234375,0.41422271728515625,0.29663848876953125,0.35378265380859375,2.8421478271484375,0.3034820556640625,2.763031005859375,27.37885284423828,0,254556.07263183594,201294.9105834961,0,34088599552,2147483648,8619368448,0
200,1787691641668,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.602272033691406,2.7831039428710938,38.08322525024414,0.22725677490234375,0.25146484375,2.83770751953125,0.26938629150390625,0.28955078125,0.2634429931640625,5.866584777832031,0.2989349365234375,0.36991119384765625,5.690986633300781,0.339263916015625,0.29918670654296875,0.31520843505859375,0.30362701416015625,0.32753753662109375,0.2982330322265625,28.57097625732422,0,254564.99060058594,201301.609375,0,34088599552,2147483648,8619515904,0
200,1787691641868,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.3238525390625,0.18120574951171875,31.75775909423828,0.282470703125,0.22698974609375,0.25270843505859375,0.209564208984375,2.7746047973632813,0.3241119384765625,0.40300750732421875,0.38488006591796875,0.4383087158203125,2.936431884765625,0.40999603271484375,0.24816131591796875,0.29135894775390625,0.27523040771484375,0.2759246826171875,0.21141815185546875,40.956687927246094,0,254573.69622802734,201308.06903076172,0,34088599552,2147483648,8619520000,0
199,1787691642069,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8237457275390625,0.2875518798828125,33.93367004394531,2.7640151977539063,2.788787841796875,0.252044677734375,0.32051849365234375,0.21502685546875,0.3520355224609375,0.6586227416992188,0.46752166748046875,0.49768829345703125,0.7487335205078125,0.4630279541015625,0.509124755859375,2.8229522705078125,0.32376861572265625,2.83758544921875,0.2215728759765625,34.01458740234375,0,254581.2113647461,201313.4588623047,0,34088599552,2147483648,8619708416,0
200,1787691642269,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2065582275390625,0.21411895751953125,35.223594665527344,0.238006591796875,0.24176025390625,0.33782196044921875,0.2851409912109375,0.28094482421875,2.86865234375,0.3399200439453125,2.9013442993164063,2.9832077026367188,0.404144287109375,2.940277099609375,2.8376693725585938,0.31102752685546875,0.30358123779296875,0.289337158203125,0.24920654296875,24.87779998779297,0,254590.1060180664,201320.21368408203,0,34088599552,2147483648,8619704320,0
199,1787691642469,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8722991943359375,0.2256011962890625,54.22900390625,0.18065643310546875,0.4180908203125,0.455596923828125,2.9515762329101563,0.44765472412109375,0.494842529296875,0.6954269409179688,0.44525909423828125,0.471923828125,0.5995025634765625,0.37929534912109375,0.2855682373046875,0.3506317138671875,0.26140594482421875,0.31108856201171875,2.7423553466796875,27.818618774414063,0,254599.5234375,201327.48846435547,0,34088599552,2147483648,8623833088,0
200,1787691642669,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.764999389648438,2.735382080078125,27.275474548339844,0.26030731201171875,0.3363494873046875,2.8963088989257813,0.32904815673828125,0.36484527587890625,0.4622802734375,3.54486083984375,0.4214324951171875,0.414337158203125,30.49108123779297,0.26116180419921875,0.3292999267578125,0.31694793701171875,2.8422164916992188,0.27855682373046875,0.31114959716796875,40.13100814819336,0,254608.5357055664,201334.37463378906,0,34088599552,2147483648,8623640576,0
200,1787691642869,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.670143127441406,0.24359893798828125,64.97071838378906,0.2019500732421875,0.22429656982421875,0.3246002197265625,0.1983642578125,2.8206710815429688,0.507904052734375,0.44266510009765625,0.4769744873046875,0.40999603271484375,7.969818115234375,0.28789520263671875,2.3010940551757813,0.2831573486328125,0.2973175048828125,0.301910400390625,0.2433013916015625,27.12176513671875,0,254618.10400390625,201341.8017578125,0,34088599552,2147483648,8625676288,0
200,1787691643070,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.420066833496094,0,23.324623107910156,1.47906494140625,1.4669876098632813,0,0,0,0,0,0,0,0.603485107421875,0,1.833160400390625,1.4928359985351563,0,1.4928359985351563,0,23.252761840820313,0,254626.33947753906,201347.81170654297,0,34088599552,2147483648,8625246208,0
200,1787691643270,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.157730102539063,0.6644973754882813,10.825355529785156,0.642669677734375,0.6841583251953125,0.6245193481445313,0.6681747436523438,0.694793701171875,3.269744873046875,0.6985244750976563,1.9029464721679688,3.2978744506835938,5.994720458984375,3.2512435913085938,4.3139495849609375,0.7123336791992188,0.6802215576171875,0.6918182373046875,0.6804275512695313,3.1579742431640625,0,254634.0297241211,201353.42944335938,0,34088599552,2147483648,8625246208,0
200,1787691643471,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.245506286621094,0.14867401123046875,62.70819091796875,0.1356048583984375,0.17242431640625,0.20195770263671875,2.7763137817382813,0.2559967041015625,0.20285797119140625,0.27280426025390625,1.6825942993164063,0.20041656494140625,8.622650146484375,0.25394439697265625,8.419639587402344,0.2525482177734375,0.2711639404296875,0.25868988037109375,2.913909912109375,0.3294830322265625,0,254643.13208007813,201360.3974609375,0,34088599552,2147483648,8624865280,0
200,1787691643671,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.398216247558594,2.7942123413085938,38.12718963623047,0.27895355224609375,0.35417938232421875,2.9071502685546875,0.37198638916015625,0.26374053955078125,0.41478729248046875,2.9673080444335938,0.3307342529296875,0.37792205810546875,7.66839599609375,0.27960205078125,0.43593597412109375,0.34120941162109375,2.8374099731445313,0.3315277099609375,0.4546966552734375,0.43094635009765625,0,254651.03924560547,201366.14349365234,0,34088599552,2147483648,8624574464,0
200,1787691643871,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.693527221679688,0.337677001953125,30.118270874023438,0.2487945556640625,0.5061187744140625,0.47303009033203125,0.45940399169921875,3.0283432006835938,0.2733001708984375,0.33419036865234375,0.27858734130859375,0.28607177734375,3.250732421875,0.30399322509765625,0.31891632080078125,0.3110809326171875,0.39412689208984375,0.440643310546875,0.3339385986328125,0.3355865478515625,0,254658.58270263672,201371.55297851563,0,34088599552,2147483648,8625848320,0
200,1787691644072,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.182815551757813,0.21886444091796875,79.02411651611328,2.6675338745117188,2.915924072265625,0.3733367919921875,0.35552978515625,0.44696044921875,0.28345489501953125,0.2308349609375,0.3024139404296875,0.279815673828125,3.9158782958984375,0.24784088134765625,1.6714630126953125,2.79571533203125,0.79156494140625,2.8783645629882813,0.28136444091796875,2.823150634765625,0,254667.11254882813,201377.9497680664,0,34088599552,2147483648,8626012160,0
199,1787691644272,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.65251922607422,0.2898101806640625,38.4198112487793,0.2881622314453125,0.45439910888671875,0.42022705078125,0.42012786865234375,0.5409088134765625,2.8771133422851563,0.3575592041015625,0.29988861083984375,2.8936233520507813,0.47121429443359375,2.9072418212890625,2.9372329711914063,0.37313079833984375,0.41962432861328125,0.43753814697265625,0.3682861328125,0.37671661376953125,0,254675.71112060547,201384.4028930664,0,34088599552,2147483648,8626536448,0
199,1787691644472,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.500473022460938,0.20232391357421875,62.7756462097168,0.15169525146484375,0.351165771484375,0.3168792724609375,2.2340011596679688,0.44628143310546875,0.26329803466796875,0.30788421630859375,2.7712936401367188,0.19687652587890625,23.813247680664063,0.22316741943359375,2.639495849609375,0.33807373046875,0.357513427734375,0.353515625,2.8307723999023438,0.28978729248046875,0,254685.6502685547,201392.19665527344,0,34088599552,2147483648,8623022080,0
200,1787691644673,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.02979278564453,2.8130950927734375,77.18797302246094,0.203521728515625,0.34123992919921875,2.8297882080078125,0.903289794921875,0.30910491943359375,0.2118682861328125,2.7971572875976563,0.8370285034179688,0.36931610107421875,24.3482666015625,0.2806243896484375,5.03326416015625,0.39095306396484375,2.8436279296875,0.33563995361328125,0.31615447998046875,0.32984161376953125,0,254696.33068847656,201400.72021484375,0,34088599552,2147483648,8622825472,0
200,1787691644873,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.776947021484375,0.2373046875,24.45001983642578,0.2233734130859375,0.3424224853515625,0.38445281982421875,0.40616607666015625,2.9578399658203125,0.259613037109375,0.2217254638671875,0.30953216552734375,0.33289337158203125,6.577362060546875,0.39208984375,0.3037872314453125,0.339080810546875,0.293609619140625,0.374969482421875,0.32091522216796875,0.31122589111328125,0,254704.94763183594,201407.22009277344,0,34088599552,2147483648,8623284224,0
200,1787691645073,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.94451904296875,0.20761871337890625,36.96381759643555,2.736114501953125,2.8991165161132813,0.34796142578125,0.33478546142578125,0.31891632080078125,0.33293914794921875,0.342071533203125,0.37645721435546875,0.45166778564453125,9.708633422851563,0.34221649169921875,0.3123779296875,2.8856887817382813,0.2753448486328125,0.3114776611328125,0.31821441650390625,2.8062820434570313,0,254712.81451416016,201412.95336914063,0,34088599552,2147483648,8623943680,0
200,1787691645274,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.41179656982422,0.26663970947265625,76.91046142578125,0.1584014892578125,0.26828765869140625,0.28380584716796875,0.22696685791015625,0.28780364990234375,0.3349609375,0.37378692626953125,0.435821533203125,2.98516845703125,13.781959533691406,2.956817626953125,2.8390960693359375,0.32158660888671875,0.29628753662109375,2.8323593139648438,0.31070709228515625,0.337158203125,0,254722.5655517578,201420.56439208984,0,34088599552,2147483648,8626933760,0
200,1787691645474,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.361465454101563,0.2405548095703125,30.63751220703125,0.23357391357421875,0.2506866455078125,0.26735687255859375,0.25478363037109375,0.2852783203125,2.7661209106445313,0.3759613037109375,2.8897476196289063,0.21016693115234375,5.515174865722656,0.38918304443359375,0.29625701904296875,0.31452178955078125,0.31008148193359375,0.26755523681640625,2.8345947265625,0.3251495361328125,0,254730.251953125,201426.1117553711,0,34088599552,2147483648,8629096448,0
200,1787691645674,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.641708374023438,2.737030029296875,42.95950698852539,0.22369384765625,0.35767364501953125,2.84088134765625,2.8472824096679688,0.24512481689453125,0.3222503662109375,2.9069747924804688,0.38489532470703125,0.336639404296875,42.74180603027344,0.2674560546875,1.2064895629882813,0.41497039794921875,2.8069686889648438,0.30352020263671875,0.313812255859375,0.3174591064453125,0,254739.39453125,201433.0955810547,0,34088599552,2147483648,8616955904,0
200,1787691645875,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.838302612304688,0.2608489990234375,28.178749084472656,0.20748138427734375,0.4208984375,0.43480682373046875,0.45720672607421875,2.9061203002929688,0.224884033203125,0.29306793212890625,0.35790252685546875,0.283538818359375,6.540611267089844,0.20952606201171875,0.40802764892578125,0.4337158203125,0.30443572998046875,0.30423736572265625,0.339996337890625,0.3044891357421875,0,254746.85900878906,201438.42449951172,0,34088599552,2147483648,8616927232,0
200,1787691646075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.814163208007813,0.24666595458984375,48.1292724609375,2.7518463134765625,2.8937454223632813,0.4092254638671875,0.4539031982421875,0.3852691650390625,0.26323699951171875,0.28993988037109375,0.44132232666015625,0.2887420654296875,1.0273895263671875,0.27481842041015625,0.35198211669921875,2.86065673828125,0.29084014892578125,0.2957763671875,0.28978729248046875,2.8288116455078125,0,254755.15802001953,201444.58428955078,0,34088599552,2147483648,8617123840,0
200,1787691646275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.222114562988281,0.2528076171875,49.214839935302734,0.2277069091796875,0.38228607177734375,0.45870208740234375,0.49468994140625,0.3943634033203125,0.303070068359375,0.33347320556640625,0.32283782958984375,2.7896041870117188,23.343360900878906,2.773834228515625,8.811248779296875,0.3012237548828125,5.671852111816406,2.8396224975585938,2.99884033203125,0.298583984375,0,254765.98443603516,201453.45581054688,0,34088599552,2147483648,8618442752,0
200,1787691646476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.979782104492188,0.17665863037109375,23.477989196777344,0.1982269287109375,0.31688690185546875,0.3017578125,0.40039825439453125,0.3326568603515625,2.8066253662109375,0.3909149169921875,2.8560943603515625,0.27355194091796875,66.17686462402344,0.14960479736328125,11.486579895019531,0.24829864501953125,0.31298828125,0.2640228271484375,2.8091201782226563,0.28568267822265625,0,254774.8247680664,201460.34619140625,0,34088599552,2147483648,8618258432,0
200,1787691646676,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.571952819824219,2.8719711303710938,77.43077850341797,0.22742462158203125,1.5286788940429688,2.805572509765625,2.86578369140625,0.2929840087890625,0.33282470703125,2.9565048217773438,4.480293273925781,0.3513031005859375,9.076766967773438,0.27985382080078125,4.207176208496094,0.3309326171875,6.412849426269531,0.3141021728515625,0.293182373046875,0.34770965576171875,0,254784.3872680664,201467.58111572266,0,34088599552,2147483648,8617873408,0
200,1787691646876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.566650390625,0.25103759765625,53.829833984375,0.2838897705078125,0.323577880859375,0.3129425048828125,0.288726806640625,2.8651885986328125,0.3406524658203125,0.302459716796875,0.5319747924804688,0.29462432861328125,13.315254211425781,0.28803253173828125,0.8447189331054688,0.41320037841796875,0.48828887939453125,0.36951446533203125,0.3733062744140625,0.3755035400390625,0,254793.27673339844,201474.1001586914,0,34088599552,2147483648,8617943040,0
