Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691310723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.75178527832031,0.23500823974609375,41.17234802246094,0.22451019287109375,0.39846038818359375,0.3505401611328125,2.1903228759765625,0.3356475830078125,3.375457763671875,0.3815155029296875,2.7928543090820313,2.8693084716796875,15.590652465820313,2.8191452026367188,3.1712265014648438,0.36353302001953125,0.417449951171875,2.86676025390625,2.973297119140625,0.39121246337890625,0,238456.43463134766,188814.62622070313,0,34088599552,2147483648,8480669696,0
200,1787691310923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.911903381347656,0.2103118896484375,40.712890625,0.22020721435546875,0.3468475341796875,0.43981170654296875,3.0392837524414063,0.48323822021484375,0.4028778076171875,0.2215576171875,0.2803802490234375,0.2651824951171875,4.513801574707031,0.3470001220703125,0.293426513671875,0.30936431884765625,0.296722412109375,0.305267333984375,0.43201446533203125,0.41741943359375,0,238464.87243652344,188820.9473876953,0,34088599552,2147483648,8480608256,0
200,1787691311123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.493972778320313,2.8359909057617188,43.89225769042969,0.187530517578125,0.47695159912109375,3.0095367431640625,0.39410400390625,0.47240447998046875,0.2415008544921875,2.8005142211914063,0.2584381103515625,0.3477325439453125,12.086509704589844,0.2836761474609375,1.1473388671875,0.3351898193359375,2.8385391235351563,0.28032684326171875,0.463409423828125,0.47980499267578125,0,238472.13830566406,188826.0643310547,0,34088599552,2147483648,8480792576,0
200,1787691311323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.06661605834961,0.17188262939453125,35.10314178466797,0.2155303955078125,0.47824859619140625,0.47020721435546875,0.378326416015625,2.9176788330078125,0.30246734619140625,0.2822418212890625,0.27695465087890625,0.27790069580078125,20.53516387939453,0.20059967041015625,1.2558670043945313,0.3775787353515625,0.27460479736328125,0.32518768310546875,0.5056610107421875,0.5257415771484375,0,238482.19262695313,188833.943359375,0,34088599552,2147483648,8487243776,0
200,1787691311523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.735527038574219,0.242034912109375,47.55528259277344,2.7501144409179688,2.95367431640625,0.42346954345703125,0.39768218994140625,0.3691558837890625,0.2878570556640625,0.3397216796875,0.27082061767578125,0.2415924072265625,13.546852111816406,0.2991485595703125,1.0427017211914063,2.9166488647460938,0.2973480224609375,0.3519134521484375,0.49411773681640625,3.0148391723632813,0,238491.8272705078,188841.4302368164,0,34088599552,2147483648,8487100416,0
200,1787691311724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.312889099121094,0.21393585205078125,44.729164123535156,0.18115997314453125,0.464447021484375,0.44651031494140625,0.36817169189453125,0.47634124755859375,0.21208953857421875,0.28133392333984375,0.6059951782226563,2.7547683715820313,11.32318115234375,2.8168182373046875,3.6077194213867188,0.26380157470703125,0.47948455810546875,2.7717514038085938,2.8994064331054688,0.342193603515625,0,238500.11853027344,188847.55865478516,0,34088599552,2147483648,8486903808,0
199,1787691311924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.549491882324219,0.24233245849609375,47.177677154541016,0.2435302734375,0.45908355712890625,0.488616943359375,3.087188720703125,0.40552520751953125,3.7680740356445313,0.247528076171875,2.3924179077148438,0.3341217041015625,16.619346618652344,0.33982086181640625,0.6488571166992188,0.33097076416015625,13.815116882324219,0.3211822509765625,0.4167633056640625,0.38808441162109375,0,238508.5850830078,188853.88470458984,0,34088599552,2147483648,8487374848,0
200,1787691312124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.006027221679688,2.7327728271484375,29.866226196289063,0.20684814453125,0.28353118896484375,2.8162002563476563,0.34261322021484375,0.24004364013671875,0.272430419921875,2.7746124267578125,0.2785797119140625,0.23638916015625,12.406867980957031,0.27373504638671875,0.5641632080078125,0.286376953125,2.8161468505859375,0.32122039794921875,0.3952484130859375,0.39279937744140625,0,238516.919921875,188860.08331298828,0,34088599552,2147483648,8487251968,0
200,1787691312324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.408203125,0.207763671875,44.18869400024414,0.18395233154296875,0.35631561279296875,0.36345672607421875,1.6077728271484375,2.9813766479492188,0.3184814453125,0.24983978271484375,0.256927490234375,0.301361083984375,15.146598815917969,0.2722015380859375,0.4505615234375,0.31104278564453125,0.34633636474609375,0.3448333740234375,0.40982818603515625,0.39525604248046875,0,238524.62158203125,188866.1220703125,0,34088599552,2147483648,8486895616,0
200,1787691312525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.387252807617188,0.210418701171875,33.208351135253906,2.726531982421875,2.9411392211914063,0.27873992919921875,0.34871673583984375,0.29650115966796875,0.27370452880859375,0.346221923828125,0.23894500732421875,0.2574005126953125,17.426734924316406,0.282928466796875,12.487869262695313,2.8248367309570313,0.28472900390625,0.28542327880859375,0.40576934814453125,2.905975341796875,0,238533.42749023438,188872.80920410156,0,34088599552,2147483648,8480505856,0
200,1787691312725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.211540222167969,0.29326629638671875,43.46467971801758,0.22314453125,0.29810333251953125,0.24390411376953125,0.30145263671875,0.2775421142578125,0.2338714599609375,0.303497314453125,0.2738037109375,2.8477096557617188,11.152885437011719,2.791717529296875,15.228065490722656,0.4362030029296875,0.5245437622070313,2.832489013671875,2.725433349609375,0.29141998291015625,0,238543.03204345703,188879.71661376953,0,34088599552,2147483648,8480473088,0
200,1787691312925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.4083251953125,0.27512359619140625,23.797500610351563,0.24051666259765625,0.35717010498046875,0.20191192626953125,0.9624481201171875,0.22368621826171875,2.7898712158203125,0.28680419921875,2.8256301879882813,0.24735260009765625,7.473480224609375,0.32331085205078125,0.4433746337890625,0.41919708251953125,0.3054351806640625,0.318572998046875,0.4575042724609375,0.3314056396484375,0,238551.07537841797,188885.6065673828,0,34088599552,2147483648,8480256000,0
200,1787691313125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.985542297363281,2.7258529663085938,25.266036987304688,0.21997833251953125,0.3000335693359375,2.7721786499023438,2.1550827026367188,0.37104034423828125,0.34235382080078125,2.8126602172851563,0.3147735595703125,0.2178802490234375,9.963554382324219,0.31491851806640625,0.5566329956054688,0.43225860595703125,2.858978271484375,0.30362701416015625,0.428009033203125,0.4218597412109375,0,238559.1385498047,188891.5362548828,0,34088599552,2147483648,8479956992,0
200,1787691313326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.213882446289063,1.1129608154296875,15.250160217285156,11.882186889648438,0.303192138671875,0.24633026123046875,0.296112060546875,2.8189010620117188,0.30124664306640625,0.23485565185546875,0.2577972412109375,0.25949859619140625,17.698715209960938,0.34749603271484375,11.079948425292969,0.27750396728515625,0.295166015625,0.28379058837890625,0.3928375244140625,0.374481201171875,0,238567.68798828125,188897.92291259766,0,34088599552,2147483648,8479547392,0
202,1787691313526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.439620971679688,0.815948486328125,0.1947174072265625,56.385555267333984,2.846221923828125,0.289306640625,0.294647216796875,0.26259613037109375,0.24582672119140625,0.2797698974609375,0.31980133056640625,0.3038787841796875,11.608802795410156,0.30896759033203125,0.4951019287109375,2.9341201782226563,0.32019805908203125,0.3301849365234375,0.41718292236328125,2.9289321899414063,0,238576.25079345703,188904.34674072266,0,34088599552,2147483648,8479531008,0
200,1787691313729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.829071044921875,1.3974761962890625,2.4335479736328125,18.098098754882813,0,0,0.00519561767578125,0,0,0,0,2.4494247436523438,6.017974853515625,2.4900360107421875,2.913665771484375,0,0,2.47509765625,0.08889007568359375,0.0286407470703125,0,238583.36889648438,188909.2896118164,0,34088599552,2147483648,8484003840,0
200,1787691313929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.18193817138672,2.3678970336914063,0.5187911987304688,21.154495239257813,0.5917739868164063,0.574066162109375,0.60003662109375,0.6291351318359375,3.108917236328125,0.51605224609375,3.13165283203125,0.6024246215820313,0.9605178833007813,0.6451034545898438,0.6081390380859375,0.628936767578125,0.6492843627929688,0.6038131713867188,3.1299667358398438,0.5965499877929688,0,238590.78924560547,188914.5574951172,0,34088599552,2147483648,8483770368,0
200,1787691314130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.1309814453125,3.74725341796875,0.17246246337890625,61.395713806152344,0.266632080078125,2.7908172607421875,2.8071365356445313,0.26468658447265625,0.29647064208984375,2.7748947143554688,0.2006072998046875,0.2943267822265625,20.03009796142578,0.2896881103515625,0.27207183837890625,0.37856292724609375,2.8040924072265625,0.2965240478515625,0.4138946533203125,0.38025665283203125,0,238598.95037841797,188920.56005859375,0,34088599552,2147483648,8483557376,0
200,1787691314330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.90240478515625,1.061920166015625,0.25662994384765625,35.84562683105469,0.3031158447265625,0.22332763671875,0.26122283935546875,2.8720626831054688,0.30600738525390625,0.20969390869140625,0.26357269287109375,0.30206298828125,11.927009582519531,0.28069305419921875,0.5216445922851563,0.36817169189453125,0.28893280029296875,0.31224822998046875,0.2699127197265625,0.3290252685546875,0,238608.78662109375,188928.2378540039,0,34088599552,2147483648,8483311616,0
200,1787691314530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.20733642578125,1.2169342041015625,0.23050689697265625,60.440303802490234,2.8686981201171875,0.3481292724609375,0.36966705322265625,0.33434295654296875,0.38855743408203125,0.298614501953125,0.4032440185546875,0.3222503662109375,28.60157012939453,0.25394439697265625,0.40459442138671875,2.8640060424804688,0.31909942626953125,0.33234405517578125,0.31305694580078125,0.32574462890625,0,238618.22882080078,188935.54095458984,0,34088599552,2147483648,8483016704,0
200,1787691314730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.51446533203125,1.5334930419921875,2.7522354125976563,31.849578857421875,0.2822418212890625,0.2285614013671875,0.3053131103515625,0.26421356201171875,0.457366943359375,0.37361907958984375,0.35489654541015625,3.0059585571289063,6.061058044433594,2.8723297119140625,6.2956085205078125,0.30316162109375,1.513519287109375,2.7880401611328125,1.7648468017578125,2.8087158203125,0,238626.1395263672,188941.30822753906,0,34088599552,2147483648,8477966336,0
192,1787691314938,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.70311737060547,0.8672027587890625,0,19.625030517578125,0,0,0,0.47076416015625,1.7472381591796875,0,1.7546920776367188,0,2.2667999267578125,0,0,0,0,0,1.7398834228515625,0,0,238635.03338623047,188948.24670410156,0,34088599552,2147483648,8479641600,0
200,1787691315131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.51775360107422,4.464546203613281,0.2513275146484375,45.60017013549805,0.2784576416015625,2.9365158081054688,3.0077590942382813,0.2836456298828125,0.33959197998046875,2.9685211181640625,0.3531036376953125,0.29883575439453125,7.799064636230469,0.33451080322265625,0.32424163818359375,0.355255126953125,3.0991134643554688,0.3959503173828125,0.3407440185546875,0.3462982177734375,0,238643.8228149414,188954.67181396484,0,34088599552,2147483648,8479145984,0
200,1787691315331,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.04212188720703,1.1404190063476563,0.2134246826171875,52.73440933227539,0.286376953125,0.26019287109375,0.24665069580078125,2.8485870361328125,0.3067626953125,0.30321502685546875,0.252197265625,0.2817840576171875,21.18938446044922,0.2918243408203125,6.90545654296875,0.3840179443359375,9.265892028808594,0.31365966796875,26.7125244140625,0.284027099609375,0,238653.52410888672,188962.21228027344,0,34088599552,2147483648,8476389376,0
208,1787691315532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.623329162597656,1.3605194091796875,0.2239990234375,30.22162628173828,2.8558425903320313,0.38459014892578125,0.21477508544921875,0.3561553955078125,0.2554779052734375,0.3229827880859375,0.26940155029296875,0.24151611328125,9.009941101074219,0.2795257568359375,0.4818267822265625,2.9331207275390625,0.30197906494140625,0.31290435791015625,0.2619171142578125,0.32422637939453125,0,238663.4483642578,188970.02471923828,0,34088599552,2147483648,8476385280,0
200,1787691315740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.228065490722656,1.5331954956054688,2.5259475708007813,22.13159942626953,0.189971923828125,0.22069549560546875,0.2106475830078125,0.49774932861328125,0.0763092041015625,0.0776519775390625,0.1844940185546875,2.602203369140625,2.0315170288085938,2.5963897705078125,2.6063919067382813,0.1829986572265625,0.165740966796875,2.593505859375,0.2503662109375,2.7420272827148438,0,238672.91412353516,188977.26330566406,0,34088599552,2147483648,8476299264,0
199,1787691315940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.025894165039063,1.802978515625,0.3329010009765625,41.72140121459961,0.55120849609375,0.5587844848632813,0.49243927001953125,0.5985488891601563,2.9175567626953125,0.3899688720703125,2.9826126098632813,0.426788330078125,2.2113037109375,0.4749298095703125,0.45467376708984375,0.46575164794921875,0.548614501953125,0.5207748413085938,2.9944381713867188,0.46320343017578125,0,238680.42236328125,188983.03662109375,0,34088599552,2147483648,8476098560,0
200,1787691316140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.208587646484375,3.2755813598632813,0.17548370361328125,71.74422454833984,0.36666107177734375,2.8513259887695313,3.0089111328125,0.37436676025390625,0.3020172119140625,2.7891311645507813,0.26827239990234375,0.22193145751953125,8.696159362792969,0.2686767578125,0.4392547607421875,0.4029083251953125,2.9097671508789063,0.3367156982421875,0.31832122802734375,0.285369873046875,0,238690.55114746094,188991.17462158203,0,34088599552,2147483648,8475578368,0
200,1787691316341,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.89684295654297,2.2713241577148438,0.2337646484375,43.302734375,0.3098907470703125,0.36440277099609375,0.2948150634765625,2.9090805053710938,0.3455810546875,0.36550140380859375,0.3190765380859375,0.30904388427734375,33.93524932861328,0.317779541015625,6.471138000488281,0.37952423095703125,3.3039321899414063,0.484954833984375,0.408782958984375,0.3278656005859375,0,238700.28063964844,188998.47357177734,0,34088599552,2147483648,8475316224,0
200,1787691316541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.828277587890625,1.8473434448242188,0.19693756103515625,59.426246643066406,2.8155441284179688,0.26677703857421875,0.3310699462890625,0.28244781494140625,0.35173797607421875,0.312896728515625,0.35009002685546875,0.2869873046875,5.538337707519531,0.2970733642578125,2.4450912475585938,2.9528274536132813,0.5598526000976563,0.533447265625,0.2803497314453125,0.33725738525390625,0,238708.55712890625,189004.67645263672,0,34088599552,2147483648,8475316224,0
200,1787691316741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.210090637207031,1.2561798095703125,2.703338623046875,73.58324432373047,0.34934234619140625,0.3013458251953125,0.210296630859375,0.48394775390625,0.31790924072265625,0.30753326416015625,0.2437744140625,0.26971435546875,4.67462158203125,2.8047256469726563,2.8868942260742188,0.40721893310546875,0.45047760009765625,2.9611358642578125,0.307586669921875,2.8092117309570313,0,238718.04718017578,189011.67572021484,0,34088599552,2147483648,8475279360,0
200,1787691316942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.728416442871094,1.3154144287109375,0.244598388671875,37.17431640625,0.41938018798828125,0.378875732421875,0.45263671875,0.32733917236328125,2.7938232421875,0.323150634765625,2.7815399169921875,2.7934722900390625,9.578178405761719,0.27126312255859375,23.783042907714844,0.29213714599609375,0.35480499267578125,0.37567901611328125,2.8292770385742188,0.296478271484375,0,238727.49090576172,189019.00091552734,0,34088599552,2147483648,8475090944,0
