Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691239900,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0434417724609375,0.7169647216796875,41.86044692993164,0.26970672607421875,0.30501556396484375,0.3316497802734375,0.42072296142578125,0.33748626708984375,2.767913818359375,0.2900543212890625,2.812347412109375,0.32042694091796875,0.35294342041015625,0.3856658935546875,0.345916748046875,0.30841064453125,0.3219757080078125,0.30995941162109375,32.670982360839844,0.2255706787109375,0,235374.43780517578,186493.51983642578,0,34088599552,2147483648,8560779264,0
200,1787691240100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.781532287597656,0.7830581665039063,22.85198974609375,0.30387115478515625,0.3892364501953125,2.9266891479492188,3.0240707397460938,0.4316864013671875,0.311309814453125,2.7466354370117188,0.32477569580078125,0.26795196533203125,1.43560791015625,0.383544921875,0.40839385986328125,0.39083099365234375,2.8524551391601563,0.29644012451171875,52.285587310791016,0.20848846435546875,0,235382.80242919922,186500.00518798828,0,34088599552,2147483648,8566525952,0
200,1787691240300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.271049499511719,2.9930038452148438,23.537918090820313,0.2128448486328125,0.5347137451171875,0.461700439453125,0.45610809326171875,2.995452880859375,0.30828857421875,0.251251220703125,0.3021392822265625,0.27712249755859375,9.971687316894531,0.280670166015625,0.39482879638671875,0.38219451904296875,0.254547119140625,0.326812744140625,47.22386169433594,0.14577484130859375,0,235391.55780029297,186506.54626464844,0,34088599552,2147483648,8569724928,0
200,1787691240501,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.8441162109375,0.49908447265625,7.4745330810546875,2.811492919921875,2.9341812133789063,0.4478759765625,0.45366668701171875,0.39885711669921875,0.27507781982421875,0.306121826171875,0.30936431884765625,0.34210968017578125,0.963287353515625,0.39571380615234375,0.3839874267578125,2.8909072875976563,0.32024383544921875,0.326385498046875,10.667915344238281,1.8340301513671875,0,235398.81756591797,186511.5170288086,0,34088599552,2147483648,8569782272,0
200,1787691240701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.238014221191406,0.3890533447265625,40.606353759765625,0.231964111328125,0.270751953125,0.30728912353515625,0.32675933837890625,0.29276275634765625,0.30768585205078125,0.30658721923828125,0.22577667236328125,2.8036422729492188,0.3976898193359375,2.8057403564453125,2.8787689208984375,0.2972564697265625,0.3156280517578125,2.8492202758789063,49.25483703613281,1.0694732666015625,0,235406.8992919922,186517.45880126953,0,34088599552,2147483648,8571396096,0
199,1787691240901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.490592956542969,0.6519393920898438,30.693099975585938,0.21703338623046875,0.30991363525390625,0.2189788818359375,0.28385162353515625,0.28594970703125,2.910797119140625,0.35675811767578125,2.8042755126953125,0.33847808837890625,0.330291748046875,0.29144287109375,0.4623260498046875,0.47740936279296875,0.43186187744140625,0.44374847412109375,53.800296783447266,0.20489501953125,0,235415.552734375,186523.88537597656,0,34088599552,2147483648,8571707392,0
200,1787691241101,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.261337280273438,0.25061798095703125,36.827964782714844,0.2124786376953125,0.28040313720703125,2.7664642333984375,2.7489700317382813,0.23302459716796875,0.43904876708984375,2.9493026733398438,0.3568267822265625,0.4102630615234375,1.3577880859375,0.27185821533203125,0.5185775756835938,0.34857940673828125,2.9870376586914063,0.43869781494140625,45.362972259521484,0.1743927001953125,0,235425.19274902344,186531.3631591797,0,34088599552,2147483648,8575483904,0
200,1787691241302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.972137451171875,3.097900390625,33.432472229003906,0.29217529296875,0.45220947265625,0.32721710205078125,0.35077667236328125,2.7878036499023438,0.3040008544921875,0.31952667236328125,0.27994537353515625,0.28069305419921875,2.8391265869140625,0.30165863037109375,0.28173828125,0.30440521240234375,0.304351806640625,0.3058013916015625,31.92937469482422,0.21085357666015625,0,235434.08056640625,186538.10736083984,0,34088599552,2147483648,8572022784,0
200,1787691241502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.401405334472656,1.0481948852539063,23.070579528808594,2.791290283203125,2.931121826171875,0.15869903564453125,0.19144439697265625,0.2466583251953125,0.28160858154296875,0.222747802734375,0.25829315185546875,0.23368072509765625,1.7246780395507813,0.24211883544921875,1.2073440551757813,2.7730255126953125,0.250152587890625,0.2852020263671875,20.66448211669922,0.15500640869140625,0,235440.8826904297,186542.7452392578,0,34088599552,2147483648,8573476864,0
200,1787691241702,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.582260131835938,0.33611297607421875,36.29164505004883,0.29520416259765625,0.3309783935546875,0.34404754638671875,0.338165283203125,0.33013153076171875,0.314666748046875,0.32080078125,0.272308349609375,1.274169921875,0.8583755493164063,2.9047088623046875,3.0846176147460938,0.35268402099609375,0.33481597900390625,2.8723831176757813,64.390869140625,2.7366256713867188,0,235449.49060058594,186549.18560791016,0,34088599552,2147483648,8573415424,0
200,1787691241903,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5874710083007813,0.5713119506835938,45.034671783447266,0.25296783447265625,0.29327392578125,0.31169891357421875,0.26654815673828125,0.2479705810546875,2.7860260009765625,0.31584930419921875,2.7682952880859375,1.8328933715820313,0.507476806640625,0.28348541259765625,0.27044677734375,0.3433685302734375,0.29137420654296875,0.30810546875,43.2102165222168,0.17780303955078125,0,235457.34295654297,186554.89752197266,0,34088599552,2147483648,8573194240,0
200,1787691242103,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9181442260742188,0.4127197265625,27.933563232421875,0.2414703369140625,0.6697006225585938,2.7415924072265625,2.7768478393554688,0.21633148193359375,0.23732757568359375,2.7972488403320313,0.23503875732421875,0.19753265380859375,0.28026580810546875,0.26665496826171875,0.30944061279296875,0.31462860107421875,2.8136062622070313,0.2859039306640625,17.905601501464844,0.25238800048828125,0,235465.73950195313,186561.14587402344,0,34088599552,2147483648,8573145088,0
199,1787691242305,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.439018249511719,2.320556640625,15.162933349609375,0,0.44293212890625,0,0,2.2332992553710938,0,0,0,0,0.7040176391601563,0,0,0,0,0,58.26414108276367,0,0,235473.04974365234,186566.27807617188,0,34088599552,2147483648,8577081344,0
200,1787691242504,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.693099975585938,0.902862548828125,49.3958625793457,3.3113937377929688,3.3995132446289063,0.9217758178710938,0.903106689453125,0.8760299682617188,0.9095306396484375,0.8820037841796875,0.9088363647460938,0.9106292724609375,5.6644287109375,0.8877716064453125,0.9279022216796875,3.530242919921875,0.9320297241210938,0.919189453125,50.833736419677734,0.808319091796875,0,235482.71002197266,186573.80639648438,0,34088599552,2147483648,8576786432,0
200,1787691242705,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.462738037109375,0.4591064453125,45.46973419189453,0.1417388916015625,0.224761962890625,0.16339874267578125,0.233245849609375,0.15057373046875,0.2335968017578125,0.20978546142578125,0.16729736328125,0.1908111572265625,23.304054260253906,2.7001113891601563,4.9941864013671875,0.21198272705078125,0.1992950439453125,2.7117919921875,17.020919799804688,2.6678619384765625,0,235491.4154663086,186580.34393310547,0,34088599552,2147483648,8571822080,0
200,1787691242905,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.210197448730469,0.45688629150390625,36.01024627685547,0.29689788818359375,0.4345550537109375,0.4608306884765625,0.51629638671875,0.38753509521484375,2.9797592163085938,0.40911865234375,2.834808349609375,2.8502960205078125,4.0390777587890625,0.37769317626953125,0.41646575927734375,0.36515045166015625,0.4220123291015625,0.35430908203125,37.41852951049805,0.30324554443359375,0,235498.35418701172,186585.14208984375,0,34088599552,2147483648,8571420672,0
200,1787691243105,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9119110107421875,0.9577407836914063,5.333045959472656,0.27892303466796875,0.32535552978515625,2.9281463623046875,2.89984130859375,0.3238067626953125,0.278076171875,2.8204116821289063,0.23299407958984375,0.26129913330078125,0.3548583984375,0.2659454345703125,0.29575347900390625,0.28441619873046875,2.7674942016601563,0.32115936279296875,11.712844848632813,0.2729339599609375,0,235504.72882080078,186589.3740234375,0,34088599552,2147483648,8569749504,0
200,1787691243306,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.755905151367188,2.8449630737304688,48.03681564331055,0.30202484130859375,0.556365966796875,0.31998443603515625,0.37619781494140625,2.8470611572265625,0.279083251953125,0.3674163818359375,0.3597869873046875,0.296783447265625,7.824409484863281,0.32022857666015625,0.46797943115234375,0.441436767578125,0.45800018310546875,0.45780181884765625,55.894840240478516,0.23029327392578125,0,235513.95837402344,186596.44555664063,0,34088599552,2147483648,8578519040,0
200,1787691243506,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.926994323730469,0.28983306884765625,56.014801025390625,2.771514892578125,2.8823776245117188,0.27796173095703125,0.27407073974609375,0.2777099609375,0.31832122802734375,0.29238128662109375,0.23824310302734375,0.29662322998046875,6.205024719238281,0.28839111328125,0.525482177734375,2.9266357421875,0.39241790771484375,0.41257476806640625,7.755378723144531,0.2922821044921875,0,235522.2373046875,186602.5841064453,0,34088599552,2147483648,8578207744,0
200,1787691243707,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.166923522949219,0.30939483642578125,42.388343811035156,0.11077880859375,0.22251129150390625,0.114471435546875,0.2338409423828125,0.1904754638671875,0.18548583984375,0.206390380859375,0.1326904296875,0.17435455322265625,25.678802490234375,2.715057373046875,0.5285110473632813,0.30036163330078125,0.23139190673828125,2.7060775756835938,48.26832962036133,2.6183013916015625,0,235530.20971679688,186608.39135742188,0,34088599552,2147483648,8578150400,0
199,1787691243907,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0096054077148438,1.0683746337890625,15.876869201660156,0.36209869384765625,0.4930877685546875,0.490936279296875,0.595611572265625,0.4782562255859375,2.9141311645507813,0.3271942138671875,2.9198684692382813,2.8956527709960938,7.714263916015625,0.433563232421875,2.7730560302734375,0.481048583984375,0.429962158203125,0.3825225830078125,33.47710418701172,0.32784271240234375,0,235538.33978271484,186614.3764038086,0,34088599552,2147483648,8577843200,0
199,1787691244107,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8965988159179688,0.7885208129882813,16.651153564453125,0.24359893798828125,0.940338134765625,2.8686065673828125,2.9487838745117188,0.3420257568359375,0.263641357421875,2.8133697509765625,0.27083587646484375,0.3070831298828125,0.31513214111328125,0.33942413330078125,0.41910552978515625,0.40515899658203125,2.8265151977539063,0.28963470458984375,26.678443908691406,0.266387939453125,0,235545.99768066406,186619.90338134766,0,34088599552,2147483648,8568524800,0
200,1787691244307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.919868469238281,2.7900848388671875,49.33922576904297,0.19887542724609375,1.6625137329101563,0.47029876708984375,0.49529266357421875,2.9126739501953125,0.20232391357421875,0.3056182861328125,0.23406982421875,0.29181671142578125,0.318511962890625,0.303863525390625,0.4333038330078125,0.39620208740234375,0.26761627197265625,0.32871246337890625,51.487083435058594,0.21282958984375,0,235554.67657470703,186626.4135131836,0,34088599552,2147483648,8563757056,0
200,1787691244507,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.825584411621094,0.2129364013671875,49.19393539428711,2.7113494873046875,2.8915481567382813,0.4173431396484375,0.44972991943359375,0.389495849609375,0.3524169921875,0.291534423828125,0.27801513671875,0.26987457275390625,3.63690185546875,0.3226776123046875,0.32871246337890625,2.8192367553710938,0.30565643310546875,0.30046844482421875,33.68348693847656,0.18060302734375,0,235565.27197265625,186634.87243652344,0,34088599552,2147483648,8563617792,0
200,1787691244707,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.333633422851563,0.32204437255859375,18.982986450195313,0.26139068603515625,0.4423065185546875,0.48134613037109375,0.46332550048828125,0.48119354248046875,0.31490325927734375,0.3396148681640625,0.306365966796875,0.5068511962890625,55.3574104309082,2.7637557983398438,0.365875244140625,0.3390655517578125,0.31046295166015625,2.8493728637695313,37.69899368286133,2.7068023681640625,0,235574.79278564453,186642.24346923828,0,34088599552,2147483648,8563453952,0
200,1787691244908,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.976150512695313,0.28284454345703125,52.003082275390625,0.19258880615234375,3.1324081420898438,0.4061126708984375,0.358612060546875,0.371002197265625,4.265281677246094,0.3001251220703125,2.825042724609375,2.8241958618164063,35.086585998535156,0.22760009765625,36.46559524536133,0.2224578857421875,46.567115783691406,0.19354248046875,59.3299560546875,0.16107940673828125,0,235589.09338378906,186654.25018310547,0,34088599552,2147483648,8581713920,0
200,1787691245108,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,52.982276916503906,0.28924560546875,70.35946655273438,0.25698089599609375,19.871665954589844,1.1065216064453125,3.0930099487304688,0.33966827392578125,15.587348937988281,2.909637451171875,0.3907318115234375,0.2754364013671875,83.13427734375,0.22406768798828125,59.2208137512207,0.2596282958984375,67.88430786132813,0.246307373046875,64.89891052246094,0.23668670654296875,0,235607.18041992188,186670.8055419922,0,34088599552,2147483648,8612032512,0
200,1787691245309,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.138973236083984,2.7937164306640625,69.41996002197266,0.289520263671875,8.550102233886719,14.780319213867188,0.353515625,2.8900909423828125,11.790412902832031,0.3731231689453125,0.32668304443359375,0.3690338134765625,49.96076583862305,0.26457977294921875,41.270545959472656,0.33211517333984375,42.67418670654297,0.34503936767578125,52.92368698120117,0.2993927001953125,0,235621.89697265625,186683.35223388672,0,34088599552,2147483648,8586043392,0
200,1787691245509,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.14891815185547,0.24170684814453125,38.82516860961914,2.8332443237304688,3.5041580200195313,89.81103515625,0.18401336669921875,0.194244384765625,2.6030120849609375,0.39322662353515625,0.42267608642578125,0.3751068115234375,52.90034103393555,0.2029266357421875,33.217926025390625,2.7971572875976563,0.9486541748046875,0.364227294921875,37.372039794921875,0.2545318603515625,0,235634.75451660156,186693.0991821289,0,34088599552,2147483648,8591597568,0
200,1787691245709,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.56829833984375,0.23586273193359375,50.29634475708008,0.20981597900390625,0.42547607421875,0.20572662353515625,0.2993621826171875,0.275665283203125,0.32590484619140625,0.27591705322265625,0.251373291015625,0.30295562744140625,26.565330505371094,2.7551422119140625,0.532135009765625,0.27716827392578125,31.69483184814453,2.7850265502929688,52.25386428833008,2.7236175537109375,0,235646.26568603516,186702.42974853516,0,34088599552,2147483648,8594706432,0
200,1787691245910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.73779296875,0.261688232421875,68.74573516845703,0.13872528076171875,0.37680816650390625,0.30974578857421875,0.26607513427734375,0.27196502685546875,2.722808837890625,0.25479888916015625,2.7601318359375,2.7804946899414063,37.19096374511719,0.19057464599609375,6.070037841796875,0.23802947998046875,0.31982421875,0.22670745849609375,40.412940979003906,0.147308349609375,0,235657.2305908203,186711.22912597656,0,34088599552,2147483648,8591183872,0
200,1787691246110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.6189727783203125,0.6136398315429688,20.814590454101563,0.2563629150390625,0.85223388671875,0.38112640380859375,2.8520965576171875,0.33526611328125,0.35213470458984375,0.2810211181640625,0.24184417724609375,0.28106689453125,0.39675140380859375,0.30252838134765625,0.3710479736328125,0.31031036376953125,2.9274063110351563,0.35932159423828125,26.74805450439453,0.20311737060546875,0,235666.14196777344,186717.93377685547,0,34088599552,2147483648,8591290368,0
