Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691763192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3270950317382813,9.169837951660156,0.39644622802734375,0.37248992919921875,0.2334747314453125,0.34145355224609375,2.1737289428710938,0.27130126953125,2.8067855834960938,0.3008880615234375,2.7912673950195313,0.24575042724609375,34.45452117919922,0.21231842041015625,5.338630676269531,0.264312744140625,1.101409912109375,0.3239898681640625,2.837677001953125,0.28801727294921875,0,259847.8530883789,205281.72912597656,0,34088599552,2147483648,8626028544,0
200,1787691763392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8644638061523438,2.837066650390625,0.3939208984375,0.3883819580078125,0.26345062255859375,2.7657928466796875,0.889373779296875,0.25131988525390625,0.2466278076171875,2.8303298950195313,0.34021759033203125,0.371063232421875,10.756401062011719,0.23604583740234375,11.860496520996094,0.26255035400390625,23.08324432373047,0.30622100830078125,0.31151580810546875,0.2816162109375,0,259857.09344482422,205288.83154296875,0,34088599552,2147483648,8625676288,0
200,1787691763593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8918228149414063,0,0,0,0,0,0,0.902099609375,0,0,0,0,28.903350830078125,0,37.393898010253906,0,34.34515380859375,0,0,0,0,259867.45208740234,205297.00897216797,0,34088599552,2147483648,8625741824,0
200,1787691763793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.437713623046875,0.3706817626953125,0.38806915283203125,2.9530181884765625,3.1410751342773438,0.5005111694335938,0.4584503173828125,0.5557861328125,0.41828155517578125,0.5601119995117188,0.4694366455078125,0.44644927978515625,20.775985717773438,0.257781982421875,34.88190460205078,2.8470382690429688,21.729507446289063,0.3554229736328125,0.44757080078125,0.3670196533203125,0,259874.76879882813,205302.22216796875,0,34088599552,2147483648,8625602560,0
200,1787691763994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62469482421875,0.35367584228515625,2.90533447265625,0.34833526611328125,0.48970794677734375,0.37368011474609375,0.4013671875,0.5150985717773438,0.2607421875,0.3251953125,0.2505645751953125,2.7862625122070313,48.78460693359375,2.762115478515625,36.836326599121094,0.2310638427734375,19.592575073242188,2.7692489624023438,1.4492721557617188,2.8006820678710938,0,259882.61547851563,205307.93353271484,0,34088599552,2147483648,8625360896,0
199,1787691764194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6831741333007813,0.35410308837890625,0.4222412109375,0.414459228515625,0.4302215576171875,0.392913818359375,0.43939971923828125,0.4945220947265625,2.8302993774414063,0.26102447509765625,2.851348876953125,0.265869140625,19.532615661621094,0.25897979736328125,30.317893981933594,0.24765777587890625,4.803642272949219,0.277740478515625,2.90032958984375,0.3343505859375,0,259891.50469970703,205314.6904296875,0,34088599552,2147483648,8613146624,0
200,1787691764394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.646453857421875,2.8285446166992188,0.333099365234375,0.34578704833984375,0.408111572265625,2.9861221313476563,2.91180419921875,0.49152374267578125,0.288818359375,2.8118515014648438,0.27042388916015625,0.2959136962890625,34.424530029296875,0.24228668212890625,36.16577911376953,0.23734283447265625,3.048492431640625,0.33849334716796875,0.3345489501953125,0.28037261962890625,0,259899.2783203125,205320.33038330078,0,34088599552,2147483648,8612712448,0
199,1787691764595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5771560668945313,0.32470703125,0.3258514404296875,0.274322509765625,0.32965087890625,0.40534210205078125,0.318511962890625,3.0225067138671875,0.2882537841796875,0.31381988525390625,0.324005126953125,0.2162017822265625,15.942939758300781,0.2632904052734375,21.65106964111328,0.2590484619140625,5.654945373535156,0.2495574951171875,0.29339599609375,0.31766510009765625,0,259906.24780273438,205325.1605834961,0,34088599552,2147483648,8612790272,0
200,1787691764795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1846694946289063,0.3066253662109375,0.2913818359375,2.8292236328125,2.9429702758789063,0.4467620849609375,0.98443603515625,0.47260284423828125,0.25049591064453125,0.26129150390625,0.30387115478515625,0.33145904541015625,32.20417022705078,0.23819732666015625,27.694602966308594,2.7848892211914063,26.23535919189453,0.228851318359375,17.572021484375,0.26409149169921875,0,259914.82415771484,205331.5887451172,0,34088599552,2147483648,8612175872,0
200,1787691764995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6014404296875,0.33672332763671875,2.8376693725585938,0.2754058837890625,0.2741546630859375,0.276153564453125,0.25677490234375,0.2690582275390625,0.2558746337890625,0.29293060302734375,0.25247955322265625,2.8028106689453125,13.3951416015625,2.7226638793945313,53.475337982177734,0.22277069091796875,3.9109649658203125,2.8510971069335938,41.104007720947266,2.8433609008789063,0,259924.26416015625,205338.8807373047,0,34088599552,2147483648,8611917824,0
200,1787691765195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0795516967773438,0.39629364013671875,0.2633819580078125,0.345001220703125,0.4482421875,0.4462432861328125,2.2617950439453125,0.34070587158203125,2.8072357177734375,0.2518463134765625,2.7167282104492188,0.29150390625,24.88233184814453,0.21727752685546875,15.279624938964844,0.24200439453125,19.272705078125,0.2958984375,10.058891296386719,0.3978424072265625,0,259931.79852294922,205344.38415527344,0,34088599552,2147483648,8611237888,0
200,1787691765396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6590499877929688,2.9128189086914063,0.32233428955078125,0.37750244140625,0.39522552490234375,2.9118728637695313,2.9594955444335938,0.40889739990234375,0.3064117431640625,2.8111343383789063,0.2442626953125,0.25374603271484375,6.7692413330078125,0.23447418212890625,77.174072265625,0.17797088623046875,25.857559204101563,0.2525482177734375,0.4791412353515625,0.497161865234375,0,259939.6895751953,205350.29248046875,0,34088599552,2147483648,8610844672,0
200,1787691765596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7934951782226563,0.3477325439453125,3.5581588745117188,0.3548736572265625,0.2836456298828125,0.33331298828125,0.33066558837890625,2.7683563232421875,0.3248748779296875,0.3055572509765625,0.25090789794921875,0.26218414306640625,48.67851257324219,0.18292999267578125,12.041404724121094,0.223907470703125,13.775291442871094,0.27042388916015625,24.24018096923828,0.3226776123046875,0,259949.20245361328,205357.61157226563,0,34088599552,2147483648,8611819520,0
199,1787691765797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.39306640625,0.303253173828125,2.2655868530273438,2.8505477905273438,2.8388290405273438,0.36688232421875,0.5677566528320313,0.3497772216796875,0.29412841796875,0.30300140380859375,0.35746002197265625,0.38837432861328125,28.794700622558594,0.2366790771484375,28.17198944091797,2.8366317749023438,12.036514282226563,0.29093170166015625,11.265541076660156,0.28455352783203125,0,259958.48931884766,205364.54473876953,0,34088599552,2147483648,8611475456,0
199,1787691765997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9359130859375,0.40482330322265625,2.80499267578125,0.30230712890625,0.28681182861328125,0.2205810546875,0.32544708251953125,0.29100799560546875,0.236724853515625,0.31615447998046875,0.22098541259765625,2.8133392333984375,18.358642578125,2.7800521850585938,51.46502685546875,0.1931915283203125,2.9859390258789063,2.8551788330078125,0.2711639404296875,2.8129425048828125,0,259966.0303955078,205369.94610595703,0,34088599552,2147483648,8611303424,0
200,1787691766197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.665924072265625,0.31316375732421875,0.28632354736328125,0.34540557861328125,0.33501434326171875,0.42269134521484375,1.3936309814453125,0.4244842529296875,2.9459686279296875,0.3970947265625,2.870941162109375,0.40459442138671875,50.44988250732422,0.16980743408203125,52.492042541503906,0.20489501953125,5.24951171875,0.29627227783203125,2.836151123046875,0.30022430419921875,0,259974.6908569336,205376.46838378906,0,34088599552,2147483648,8612659200,0
200,1787691766397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6377792358398438,2.847015380859375,0.31082916259765625,0.29265594482421875,0.2895660400390625,2.7917633056640625,3.0665512084960938,0.30313873291015625,0.3966827392578125,2.9080657958984375,0.3451690673828125,0.38440704345703125,24.08959197998047,0.24279022216796875,28.366905212402344,0.25372314453125,8.144172668457031,0.3039398193359375,0.3813629150390625,0.30973052978515625,0,259982.29418945313,205381.9448852539,0,34088599552,2147483648,8614420480,0
199,1787691766597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0138626098632813,0.2995758056640625,0.25360107421875,0.287384033203125,0.24146270751953125,0.30677032470703125,0.24315643310546875,2.8164215087890625,0.43489837646484375,0.44654083251953125,0.33820343017578125,0.43654632568359375,23.010337829589844,0.1832427978515625,11.799423217773438,0.25665283203125,2.601898193359375,0.356842041015625,0.9251632690429688,0.294830322265625,0,259990.07385253906,205387.5620727539,0,34088599552,2147483648,8614449152,0
200,1787691766797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2493057250976563,0.36248779296875,0.33220672607421875,2.8839187622070313,2.8264617919921875,0.28729248046875,0.6075592041015625,0.3854217529296875,0.7593002319335938,0.491943359375,0.46576690673828125,0.509185791015625,20.273765563964844,0.27150726318359375,18.859283447265625,2.7764434814453125,8.644660949707031,0.22943115234375,1.4327163696289063,0.29638671875,0,259997.60821533203,205392.92333984375,0,34088599552,2147483648,8614105088,0
200,1787691766997,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7182769775390625,0.23541259765625,2.80303955078125,0.22846221923828125,0.3005828857421875,0.3758087158203125,0.325225830078125,0.3055877685546875,0.37516021728515625,0.40964508056640625,0.36231231689453125,2.9525299072265625,14.890266418457031,2.738861083984375,8.159614562988281,0.2318115234375,5.082176208496094,2.78729248046875,0.709228515625,2.788543701171875,0,260005.41760253906,205398.6050415039,0,34088599552,2147483648,8613769216,0
200,1787691767198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0137939453125,0.33791351318359375,0.36128997802734375,0.32842254638671875,0.38561248779296875,0.48834228515625,1.2889785766601563,0.39609527587890625,3.4871673583984375,0.328521728515625,2.8451004028320313,0.26804351806640625,12.199508666992188,0.31508636474609375,10.4356689453125,0.34050750732421875,0.6053085327148438,0.3343658447265625,2.922210693359375,0.34964752197265625,0,260012.7915649414,205403.83905029297,0,34088599552,2147483648,8612884480,0
200,1787691767398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9112625122070313,2.7536849975585938,0.32291412353515625,0.29686737060546875,0.35419464111328125,2.8347625732421875,2.9431304931640625,0.3820343017578125,0.32271575927734375,2.7806243896484375,0.222076416015625,0.27211761474609375,9.988021850585938,0.23944091796875,5.8356170654296875,0.24323272705078125,2.8462371826171875,0.2837982177734375,0.3015594482421875,0.29831695556640625,0,260020.67657470703,205409.6117553711,0,34088599552,2147483648,8612225024,0
200,1787691767598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5762252807617188,0.30120849609375,0.3080902099609375,0.33267974853515625,0.40364837646484375,0.48659515380859375,0.5154266357421875,2.9192276000976563,0.5034561157226563,0.4124298095703125,0.40544891357421875,0.4356231689453125,13.009773254394531,0.25970458984375,6.868461608886719,0.31267547607421875,1.8668365478515625,0.32085418701171875,0.31781768798828125,0.32714080810546875,0,260027.46533203125,205414.25213623047,0,34088599552,2147483648,8611647488,0
200,1787691767799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.36474609375,0.32537841796875,0.28533935546875,2.8497390747070313,2.9232864379882813,0.3380126953125,0.425933837890625,0.34485626220703125,0.4402618408203125,0.4138031005859375,0.35219573974609375,0.38050079345703125,18.068038940429688,0.28369140625,18.81700897216797,2.8102951049804688,4.529815673828125,0.28504180908203125,0.5885009765625,0.30620574951171875,0,260035.79754638672,205420.43951416016,0,34088599552,2147483648,8613044224,0
200,1787691767999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8632888793945313,0.26738739013671875,2.82550048828125,0.278076171875,0.25830078125,0.24127197265625,0.2980499267578125,0.24352264404296875,0.47081756591796875,0.4263763427734375,0.36780548095703125,2.0551834106445313,10.666549682617188,2.7428131103515625,8.405197143554688,0.2210540771484375,0.5242462158203125,2.8263015747070313,0.2905120849609375,2.8204574584960938,0,260043.27111816406,205425.7821044922,0,34088599552,2147483648,8611614720,0
200,1787691768200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5112075805664063,0,0,0,0.0041961669921875,0,0.30196380615234375,0,2.5862960815429688,0.003997802734375,2.5497970581054688,0.946075439453125,10.2470703125,0,9.380928039550781,0,0.26456451416015625,0,2.4952239990234375,0,0,260049.91943359375,205430.29229736328,0,34088599552,2147483648,8613388288,0
200,1787691768400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0718154907226563,3.1329879760742188,0.7510833740234375,0.72186279296875,0.611083984375,3.1820297241210938,3.6271743774414063,0.5909194946289063,0.8404006958007813,3.313018798828125,0.8443374633789063,0.8364181518554688,4.475791931152344,0.6551437377929688,0.6424026489257813,0.7134475708007813,3.2823028564453125,0.6949234008789063,0.6385650634765625,0.6980133056640625,0,260057.07397460938,205435.3507080078,0,34088599552,2147483648,8609796096,0
200,1787691768600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7267532348632813,0.30558013916015625,0.40699005126953125,0.39699554443359375,0.39134979248046875,0.321563720703125,0.41527557373046875,2.8857192993164063,0.36817169189453125,0.4317169189453125,0.3695220947265625,0.4801177978515625,5.438194274902344,0.33190155029296875,2.4322280883789063,0.3361968994140625,0.38275909423828125,0.355682373046875,0.30393218994140625,0.300933837890625,0,260064.42553710938,205440.58666992188,0,34088599552,2147483648,8609824768,0
200,1787691768801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.71014404296875,0.31069183349609375,0.3178253173828125,2.8356475830078125,2.8649368286132813,0.293975830078125,0.9060287475585938,0.26538848876953125,0.35819244384765625,0.3241119384765625,0.2760162353515625,0.4066925048828125,12.579925537109375,0.1605072021484375,11.643409729003906,2.7636032104492188,1.51898193359375,0.34986114501953125,0.28350067138671875,0.3085479736328125,0,260072.2066040039,205446.2498779297,0,34088599552,2147483648,8609411072,0
200,1787691769001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3471298217773438,0.33483123779296875,2.8348770141601563,0.3288421630859375,0.5186920166015625,0.4126129150390625,0.4909515380859375,0.4976806640625,0.36142730712890625,0.3918609619140625,0.37005615234375,0.50836181640625,4.0909881591796875,2.7806396484375,1.8335189819335938,0.32610321044921875,0.42504119873046875,2.9561691284179688,0.3654632568359375,2.9130096435546875,0,260078.79431152344,205450.73986816406,0,34088599552,2147483648,8609140736,0
200,1787691769202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8356246948242188,0.3142547607421875,0.2678680419921875,0.29485321044921875,0.41716766357421875,0.3824462890625,0.46869659423828125,0.462158203125,2.9105300903320313,0.360595703125,2.9025955200195313,2.9286880493164063,5.769279479980469,0.21010589599609375,5.428688049316406,0.217987060546875,0.4432525634765625,0.35196685791015625,2.9444503784179688,0.38763427734375,0,260085.82806396484,205455.65661621094,0,34088599552,2147483648,8605179904,0
200,1787691769402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6990890502929688,2.8010330200195313,0.240234375,0.22615814208984375,0.251556396484375,2.7589645385742188,3.2703170776367188,0.23793792724609375,0.31952667236328125,2.805572509765625,0.36753082275390625,0.34777069091796875,4.9881134033203125,0.18129730224609375,0.5583114624023438,0.20175933837890625,2.739501953125,0.2445220947265625,0.28289794921875,0.3022613525390625,0,260092.28198242188,205459.9920654297,0,34088599552,2147483648,8604450816,0
