Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691806364,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2493820190429688,1.1048431396484375,50.19115447998047,2.8048095703125,2.9490203857421875,0.39154815673828125,0.403839111328125,0.365264892578125,0.302459716796875,0.293212890625,0.318145751953125,0.256683349609375,0.247344970703125,14.572959899902344,51.83845138549805,2.7341079711914063,4.7126922607421875,2.8531341552734375,2.4403915405273438,2.8674697875976563,0,261677.75024414063,206648.91143798828,0,34088599552,2147483648,8634376192,0
200,1787691806565,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5749588012695313,0.9615631103515625,23.14917755126953,0.2853851318359375,0.41793060302734375,0.417083740234375,0.5165557861328125,0.7177505493164063,0.9192962646484375,0.27923583984375,2.4325408935546875,2.7985610961914063,0.24596405029296875,23.856338500976563,30.32794189453125,0.218780517578125,11.942131042480469,0.3149566650390625,0.49752044677734375,0.31595611572265625,0,261686.91870117188,206655.92279052734,0,34088599552,2147483648,8630620160,0
200,1787691806765,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2239837646484375,0.669921875,2.16571044921875,0.31211090087890625,0.4687652587890625,0.4143829345703125,3.0172042846679688,2.4655380249023438,2.7557296752929688,0.294281005859375,0.6713180541992188,0.301177978515625,0.3202056884765625,26.953399658203125,38.03065490722656,0.263275146484375,59.07833480834961,0.23865509033203125,11.764450073242188,0.2537841796875,0,261696.93872070313,206663.78314208984,0,34088599552,2147483648,8628666368,0
200,1787691806965,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4574127197265625,3.2517242431640625,2.3834762573242188,0.09697723388671875,0.288238525390625,2.7490005493164063,0.224884033203125,3.19671630859375,0.1158599853515625,2.65582275390625,0.15343475341796875,0.1808624267578125,0.06525421142578125,41.80088806152344,33.44981384277344,0.0977783203125,21.50067138671875,0.02758026123046875,35.27220153808594,0.06874847412109375,0,261706.0708618164,206670.70971679688,0,34088599552,2147483648,8628875264,0
200,1787691807166,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9013595581054688,0.7627182006835938,5.934272766113281,0.5081634521484375,2.0662994384765625,0.6466522216796875,0.7066574096679688,4.0033721923828125,1.5505599975585938,0.5993118286132813,0.57489013671875,0.64959716796875,2.9942703247070313,25.6036376953125,31.730613708496094,0.52032470703125,27.428932189941406,0.5286483764648438,36.64167785644531,0.49625396728515625,0,261715.87335205078,206678.31805419922,0,34088599552,2147483648,8629551104,0
200,1787691807366,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0829696655273438,1.3984527587890625,0.223663330078125,2.7874755859375,2.8366928100585938,0.2841644287109375,0.26898956298828125,0.346954345703125,0.44129180908203125,0.29454803466796875,0.29788970947265625,0.32164764404296875,0.1939697265625,33.951805114746094,31.013938903808594,2.7094573974609375,4.279121398925781,0.24947357177734375,2.4386749267578125,2.748046875,0,261725.50158691406,206685.7846069336,0,34088599552,2147483648,8628903936,0
200,1787691807566,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3820571899414063,0.8218002319335938,2.8376007080078125,0.34114837646484375,0.21042633056640625,0.27980804443359375,0.3117523193359375,6.670501708984375,0.4817047119140625,0.37393951416015625,0.37483978271484375,2.9334335327148438,0.26488494873046875,23.10985565185547,44.70627212524414,0.25360107421875,26.851463317871094,2.8239288330078125,4.824005126953125,0.41127777099609375,0,261733.94903564453,206692.08959960938,0,34088599552,2147483648,8632250368,0
200,1787691807767,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5728378295898438,1.0049285888671875,0.32175445556640625,0.34497833251953125,0.247283935546875,0.31621551513671875,2.848358154296875,0.33294677734375,2.84466552734375,0.27875518798828125,2.846160888671875,0.25722503662109375,0.24514007568359375,34.53141784667969,30.264930725097656,0.291839599609375,3.4218978881835938,0.29168701171875,7.7555694580078125,0.3790435791015625,0,261741.84729003906,206697.8585205078,0,34088599552,2147483648,8633401344,0
200,1787691807967,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5501327514648438,3.4865036010742188,0.34668731689453125,0.37923431396484375,0.3262786865234375,2.779052734375,0.30431365966796875,0.2427215576171875,0.32108306884765625,2.79986572265625,0.22325897216796875,0.31679534912109375,0.19640350341796875,39.32194519042969,31.61522674560547,0.24681854248046875,18.728988647460938,0.2259521484375,0.43193817138671875,0.40613555908203125,0,261750.53662109375,206704.40716552734,0,34088599552,2147483648,8633397248,0
199,1787691808167,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6405258178710938,0.5221481323242188,0.350830078125,0.33794403076171875,0.3202667236328125,0.3338470458984375,0.31601715087890625,2.935760498046875,0.27761077880859375,0.33684539794921875,0.3078765869140625,0.22246551513671875,2.7978591918945313,36.80533218383789,57.38213348388672,0.1691741943359375,37.671119689941406,0.21417236328125,7.0615692138671875,0.311370849609375,0,261758.73834228516,206710.44592285156,0,34088599552,2147483648,8632500224,0
199,1787691808367,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1764755249023438,1.208587646484375,0.346405029296875,2.909210205078125,2.8079299926757813,0.29315948486328125,0.26566314697265625,0.3538055419921875,0.24646759033203125,0.2666168212890625,0.3151092529296875,0.26326751708984375,0.2453155517578125,12.73895263671875,37.04237365722656,2.7607803344726563,45.529693603515625,0.19437408447265625,0.28755950927734375,2.866668701171875,0,261768.3130493164,206717.88500976563,0,34088599552,2147483648,8631611392,0
200,1787691808567,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.54632568359375,0.7013397216796875,3.1140899658203125,0.39826202392578125,0.4380035400390625,0.439453125,0.37481689453125,0.46109771728515625,0.27693939208984375,0.17281341552734375,0.235443115234375,2.8271102905273438,0.17881011962890625,23.812232971191406,36.8403205871582,0.19720458984375,13.301277160644531,2.7786712646484375,4.744270324707031,0.34091949462890625,0,261778.19354248047,206725.59088134766,0,34088599552,2147483648,8631611392,0
200,1787691808768,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.527557373046875,1.1841812133789063,0.5542984008789063,0.5403289794921875,0.5142822265625,0.50445556640625,0.44388580322265625,1.0051193237304688,2.8112030029296875,0.2945098876953125,2.8712158203125,0.299896240234375,0.28228759765625,6.468017578125,7.5881805419921875,0.29266357421875,93.74382781982422,0.17047882080078125,3.1039657592773438,0.5324935913085938,0,261787.70770263672,206732.99475097656,0,34088599552,2147483648,8631054336,0
200,1787691808968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5285415649414063,4.0735931396484375,0.33600616455078125,0.357940673828125,0.40236663818359375,2.9813232421875,2.9032211303710938,0.41046142578125,0.33600616455078125,2.8001327514648438,0.22727203369140625,0.31162261962890625,0.1964874267578125,19.049591064453125,32.8570556640625,0.25205230712890625,12.404426574707031,0.477325439453125,0.46872711181640625,0.3664398193359375,0,261795.4169921875,206738.56658935547,0,34088599552,2147483648,8631185408,0
200,1787691809168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.721527099609375,1.10296630859375,0.2657318115234375,0.306732177734375,0.34783172607421875,0.2690277099609375,0.29549407958984375,4.073333740234375,0.280059814453125,0.324005126953125,0.33065032958984375,0.30937957763671875,2.73809814453125,30.24609375,45.75517272949219,0.2170867919921875,52.075843811035156,0.222381591796875,6.280372619628906,0.31217193603515625,0,261806.15368652344,206747.13220214844,0,34088599552,2147483648,8630935552,0
199,1787691809368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2240219116210938,0.7069549560546875,0.2977142333984375,2.7708053588867188,2.887237548828125,0.39604949951171875,0.34488677978515625,0.3471832275390625,0.322845458984375,0.32135009765625,0.35398101806640625,0.3102569580078125,0.1975250244140625,12.85711669921875,73.97885131835938,2.7150421142578125,24.820999145507813,0.233001708984375,0.2828216552734375,0.4374237060546875,0,261816.03942871094,206754.88006591797,0,34088599552,2147483648,8630550528,0
200,1787691809568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6524734497070313,1.0635910034179688,2.994476318359375,0.4375457763671875,0.5522308349609375,0.5737686157226563,0.46158599853515625,0.5181045532226563,0.258148193359375,0.3793792724609375,0.3591461181640625,2.8528060913085938,0.34050750732421875,12.01959228515625,60.282188415527344,0.262451171875,16.595108032226563,2.8488082885742188,0.6372833251953125,2.6785125732421875,0,261824.46026611328,206761.1671142578,0,34088599552,2147483648,8630550528,0
200,1787691809769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5338058471679688,0.9272918701171875,0.38834381103515625,0.384552001953125,0.3629302978515625,0.44537353515625,0.34505462646484375,0.3838043212890625,2.7749404907226563,0.19329833984375,2.7880706787109375,0.22730255126953125,0.17961883544921875,41.893218994140625,19.668174743652344,0.2154693603515625,19.30638885498047,0.25461578369140625,4.064460754394531,0.27199554443359375,0,261831.41455078125,206765.97033691406,0,34088599552,2147483648,8630120448,0
200,1787691809969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6628799438476563,3.2082595825195313,2.1352767944335938,0.3250732421875,0.36528778076171875,2.8972244262695313,2.9178543090820313,0.330169677734375,0.35869598388671875,2.7888641357421875,0.2304534912109375,0.31817626953125,0.22930145263671875,21.570457458496094,23.47357940673828,0.2556304931640625,29.667434692382813,0.23180389404296875,4.4527435302734375,0.26397705078125,0,261840.36029052734,206772.7618408203,0,34088599552,2147483648,8635621376,0
200,1787691810169,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5468597412109375,1.2290878295898438,18.40180206298828,0.3010711669921875,0.3297119140625,0.2659454345703125,0.28176116943359375,2.9262466430664063,0.34238433837890625,0.28814697265625,0.31020355224609375,0.28844451904296875,2.745025634765625,30.311058044433594,30.61517333984375,0.2038726806640625,27.64386749267578,0.299072265625,5.69781494140625,0.317535400390625,0,261849.5347290039,206779.77362060547,0,34088599552,2147483648,8635682816,0
200,1787691810369,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1234207153320313,1.4600753784179688,0.26537322998046875,2.8157577514648438,2.8684768676757813,0.197967529296875,0.277557373046875,0.22313690185546875,0.29653167724609375,0.21878814697265625,0.3058624267578125,0.24056243896484375,0.2043609619140625,20.851760864257813,28.55712890625,2.8358230590820313,1.2639083862304688,0.287689208984375,0.303070068359375,0.29288482666015625,0,261857.767578125,206785.84497070313,0,34088599552,2147483648,8635224064,0
200,1787691810570,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.554656982421875,0.9371337890625,10.574371337890625,0.25093841552734375,0.424774169921875,0.3436737060546875,0.30442047119140625,0.2933807373046875,0.27191162109375,0.2741546630859375,0.19620513916015625,2.7325439453125,0.16644287109375,25.158653259277344,21.998992919921875,0.23555755615234375,12.322349548339844,2.7602081298828125,0.3417205810546875,2.764556884765625,0,261864.3956298828,206790.3373413086,0,34088599552,2147483648,8634343424,0
200,1787691810770,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7486801147460938,1.0783157348632813,0.46790313720703125,0.44766998291015625,0.5306930541992188,0.43958282470703125,0.41480255126953125,0.5121078491210938,2.8891830444335938,0.3630523681640625,2.9329910278320313,0.307952880859375,0.2593536376953125,23.431716918945313,27.518898010253906,0.29926300048828125,36.47072982788086,0.28067779541015625,2.9136123657226563,0.34236907958984375,0,261871.44299316406,206795.2489013672,0,34088599552,2147483648,8633610240,0
200,1787691810970,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1605911254882813,3.3869476318359375,2.3679962158203125,0.43004608154296875,2.3811874389648438,2.848297119140625,2.9124374389648438,5.401969909667969,11.246788024902344,2.84210205078125,0.31705474853515625,0.30187225341796875,0.3620147705078125,22.278717041015625,45.97706985473633,0.31920623779296875,28.263648986816406,0.3474273681640625,14.964378356933594,0.30905914306640625,0,261880.37188720703,206802.00341796875,0,34088599552,2147483648,8630370304,0
199,1787691811170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3645401000976563,0.6454010009765625,6.43878173828125,0.33766937255859375,0.43798828125,0.3563232421875,0.31412506103515625,2.9080123901367188,0.20647430419921875,0.3129730224609375,0.235504150390625,0.27780914306640625,2.6984481811523438,25.723190307617188,41.03190994262695,0.199737548828125,23.914627075195313,0.1947021484375,17.961074829101563,0.23355865478515625,0,261889.19158935547,206808.658203125,0,34088599552,2147483648,8631570432,0
200,1787691811371,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2102813720703125,0.98553466796875,0.3213958740234375,2.8541030883789063,2.9769439697265625,0.418853759765625,0.37682342529296875,0.8336029052734375,0.3226470947265625,0.27571868896484375,0.30515289306640625,0.23123931884765625,0.27552032470703125,11.438346862792969,20.376121520996094,2.78668212890625,5.5713653564453125,0.2596282958984375,0.30055999755859375,0.2924652099609375,0,261896.23699951172,206813.57391357422,0,34088599552,2147483648,8630255616,0
200,1787691811571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3435287475585938,1.2770233154296875,2.8120498657226563,0.2775726318359375,0.345184326171875,0.42467498779296875,0.41988372802734375,0.3529205322265625,0.2548065185546875,0.3602142333984375,0.283416748046875,2.4130401611328125,0.1783599853515625,21.16387939453125,50.0133056640625,0.18160247802734375,3.521484375,2.761016845703125,0.59539794921875,2.8029098510742188,0,261904.21313476563,206819.3890991211,0,34088599552,2147483648,8630165504,0
200,1787691811771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5982818603515625,1.3958587646484375,0.3017425537109375,0.2999420166015625,0.33016204833984375,0.435302734375,0.375213623046875,0.9596099853515625,2.8448638916015625,0.29599761962890625,2.8205947875976563,0.6843948364257813,0.25238800048828125,33.067604064941406,50.503231048583984,0.212432861328125,6.7369537353515625,0.29199981689453125,2.8869705200195313,0.26592254638671875,0,261913.4253540039,206826.74981689453,0,34088599552,2147483648,8629751808,0
200,1787691811972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6248626708984375,3.5965805053710938,0.28205108642578125,0.33158111572265625,0.3101348876953125,2.8245315551757813,2.7999954223632813,0.48236083984375,0.2570648193359375,2.8711700439453125,0.3167724609375,0.32000732421875,0.264495849609375,11.325920104980469,23.19335174560547,0.25157928466796875,10.6239013671875,0.3023529052734375,2.9230880737304688,0.40305328369140625,0,261922.25811767578,206833.2664794922,0,34088599552,2147483648,8626597888,0
200,1787691812172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4731216430664063,1.25762939453125,2.5551071166992188,0.3826141357421875,0.3056182861328125,0.29138946533203125,0.45990753173828125,2.9395217895507813,0.31031036376953125,0.3753204345703125,0.33652496337890625,0.37133026123046875,0.3284912109375,26.679367065429688,59.11449432373047,0.26313018798828125,17.288909912109375,0.3578948974609375,1.2493972778320313,0.39504241943359375,0,261931.03674316406,206840.03442382813,0,34088599552,2147483648,8626249728,0
200,1787691812372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1454620361328125,0.9137649536132813,0.31689453125,2.8759765625,2.7806625366210938,0.319793701171875,0.3131561279296875,0.2133941650390625,0.2715301513671875,0.254119873046875,0.236846923828125,0.2794647216796875,2.7020111083984375,22.796676635742188,28.487205505371094,2.7652359008789063,41.980979919433594,0.28446197509765625,0.5535964965820313,0.30666351318359375,0,261941.20056152344,206847.78771972656,0,34088599552,2147483648,8626135040,0
200,1787691812572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62786865234375,0.8052444458007813,2.9053955078125,0.40694427490234375,0.3217315673828125,0.22232818603515625,0.21378326416015625,0.223876953125,0.2786712646484375,0.2643890380859375,0.29261016845703125,0.218231201171875,0.1751708984375,15.873008728027344,22.371055603027344,0.200897216796875,19.514663696289063,2.7448043823242188,2.5146331787109375,2.7824172973632813,0,261949.5923461914,206854.02459716797,0,34088599552,2147483648,8626135040,0
