Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691560984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.765975952148438,1.4354400634765625,9.511367797851563,2.7342987060546875,2.8276290893554688,0.28983306884765625,0.26788330078125,2.1652069091796875,0.30694580078125,0.2706756591796875,0.28728485107421875,0.248779296875,0.365753173828125,0.381317138671875,0.322509765625,0.307891845703125,0.178436279296875,40.800785064697266,30.863243103027344,2.6717910766601563,0,251043.97979736328,198645.57110595703,0,34088599552,2147483648,8695656448,0
200,1787691561184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.144851684570313,1.3536148071289063,29.943946838378906,0.26883697509765625,0.3914337158203125,0.5031356811523438,0.50958251953125,0.45600128173828125,2.8613128662109375,0.30301666259765625,0.27718353271484375,2.8430709838867188,6.224906921386719,2.9694671630859375,2.9249343872070313,0.3096160888671875,0.221954345703125,25.64305877685547,22.89934539794922,0.29787445068359375,0,251053.62103271484,198653.05572509766,0,34088599552,2147483648,8695345152,0
200,1787691561385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.339118957519531,0.990997314453125,63.396812438964844,0.20965576171875,0.4884185791015625,0.31977081298828125,2.8158798217773438,0.7930221557617188,0.7418289184570313,0.35305023193359375,2.8591384887695313,0.301910400390625,0.41477203369140625,0.46196746826171875,0.4159698486328125,0.38204193115234375,2.748626708984375,15.64898681640625,15.812545776367188,0.33748626708984375,0,251063.12084960938,198660.41485595703,0,34088599552,2147483648,8698974208,0
200,1787691561585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6072540283203125,3.9788665771484375,1.3854217529296875,0.27182769775390625,0.292327880859375,2.8017196655273438,0.31961822509765625,1.3583297729492188,0.3535919189453125,2.7890472412109375,0.2393035888671875,0.2752685546875,0.35887908935546875,0.36096954345703125,0.396636962890625,0.382171630859375,0.2698822021484375,11.096580505371094,29.048072814941406,0.2706756591796875,0,251070.32891845703,198665.47918701172,0,34088599552,2147483648,8698212352,0
200,1787691561785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6594467163085938,1.5778274536132813,2.2423248291015625,0.2310943603515625,0.2725372314453125,0.2048492431640625,0.27353668212890625,1.8845596313476563,0.4628448486328125,0.34801483154296875,0.31932830810546875,0.36501312255859375,2.8122940063476563,0.2609405517578125,0.383056640625,0.36286163330078125,0.18570709228515625,28.22034454345703,61.87881851196289,0.15311431884765625,0,251079.26861572266,198672.29174804688,0,34088599552,2147483648,8698040320,0
200,1787691561986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2441787719726563,1.4277801513671875,20.906509399414063,2.7850265502929688,2.8122482299804688,0.25870513916015625,0.31110382080078125,0.43433380126953125,0.4919281005859375,0.37603759765625,0.35770416259765625,0.38053131103515625,0.2911224365234375,0.32483673095703125,0.4098052978515625,2.941619873046875,0.24886322021484375,32.28422546386719,52.58321762084961,2.7257308959960938,0,251088.65234375,198679.55670166016,0,34088599552,2147483648,8697888768,0
200,1787691562186,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.090850830078125,0.7450637817382813,20.60095977783203,0.27465057373046875,0.2450103759765625,0.266815185546875,0.3545684814453125,0.28826904296875,2.9818115234375,0.35002899169921875,0.41014862060546875,2.9395523071289063,21.96501922607422,2.78533935546875,2.9541702270507813,0.39258575439453125,0.22076416015625,22.868637084960938,23.581626892089844,0.240020751953125,0,251096.91107177734,198685.66986083984,0,34088599552,2147483648,8697606144,0
200,1787691562386,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.470733642578125,1.1904449462890625,1.4153976440429688,0.1980438232421875,0.1200408935546875,0.09082794189453125,2.677398681640625,0.382598876953125,0.0870361328125,0.14031982421875,2.7210845947265625,0.08768463134765625,0.14945220947265625,0.15859222412109375,0.13132476806640625,0.16538238525390625,2.6130828857421875,18.393875122070313,53.419124603271484,0.10746002197265625,0,251105.16802978516,198691.76489257813,0,34088599552,2147483648,8693456896,0
200,1787691562587,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.745269775390625,4.031715393066406,5.322662353515625,0.40770721435546875,0.3200531005859375,2.9400787353515625,0.39797210693359375,0.5572967529296875,0.499847412109375,2.9626922607421875,0.36098480224609375,0.46146392822265625,0.6585235595703125,0.43201446533203125,0.40380859375,0.42357635498046875,0.36647796630859375,33.781333923339844,49.07957077026367,0.3555908203125,0,251113.3973388672,198697.83416748047,0,34088599552,2147483648,8693350400,0
200,1787691562787,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7092208862304688,1.5768661499023438,2.5579071044921875,0.32085418701171875,0.28430938720703125,0.29593658447265625,0.2989349365234375,3.2063064575195313,0.7848663330078125,0.44498443603515625,0.44942474365234375,0.4994049072265625,2.8680267333984375,0.33203887939453125,0.316558837890625,0.30617523193359375,0.21115875244140625,16.282791137695313,40.95330810546875,0.262939453125,0,251121.15087890625,198703.4545288086,0,34088599552,2147483648,8693338112,0
200,1787691562987,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.315475463867188,1.3386001586914063,34.62726593017578,2.801239013671875,2.8088760375976563,0.17148590087890625,0.31684112548828125,0.32743072509765625,0.2762298583984375,0.3322296142578125,0.30240631103515625,0.3645477294921875,0.37837982177734375,0.3561553955078125,0.33177947998046875,2.8154754638671875,0.25205230712890625,14.414741516113281,32.56690979003906,2.7612762451171875,0,251129.90087890625,198710.04266357422,0,34088599552,2147483648,8693186560,0
200,1787691563187,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.996452331542969,0.74542236328125,22.64739227294922,0.26111602783203125,0.29857635498046875,0.232940673828125,0.20001983642578125,0.30672454833984375,0.49310302734375,0.19097900390625,0.35692596435546875,2.74420166015625,23.545074462890625,2.7944107055664063,2.8123931884765625,0.25826263427734375,0.21485137939453125,35.16035461425781,43.75433349609375,0.17343902587890625,0,251140.90173339844,198719.3018798828,0,34088599552,2147483648,8692924416,0
200,1787691563388,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5970001220703125,1.1199798583984375,2.9813461303710938,0.26296234130859375,0.26141357421875,0.27973175048828125,2.81829833984375,1.3405227661132813,2.6726150512695313,0.253082275390625,2.8331222534179688,0.32958984375,0.33238983154296875,0.336181640625,0.4342498779296875,0.4278106689453125,0.2392120361328125,19.666885375976563,67.22930908203125,0.203125,0,251149.48065185547,198725.3696899414,0,34088599552,2147483648,8692436992,0
200,1787691563588,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5763015747070313,4.318641662597656,6.5289154052734375,0.3478851318359375,0.27176666259765625,2.7695159912109375,0.27884674072265625,0.36759185791015625,0.322296142578125,2.7639312744140625,0.2904205322265625,0.2939605712890625,0.3426513671875,0.30792999267578125,0.43288421630859375,0.42236328125,2.795257568359375,14.763542175292969,85.13040161132813,0.20542144775390625,0,251157.7384033203,198731.53936767578,0,34088599552,2147483648,8691830784,0
200,1787691563789,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.335227966308594,1.0229034423828125,66.71510314941406,0.207550048828125,0.30933380126953125,0.3036956787109375,0.2966156005859375,3.0201263427734375,0.37456512451171875,0.275970458984375,0.3049468994140625,0.30783843994140625,2.8338699340820313,0.3388519287109375,0.41944122314453125,0.4042816162109375,0.26031494140625,41.00596618652344,14.316864013671875,0.27378082275390625,0,251166.93682861328,198738.4976196289,0,34088599552,2147483648,8705822720,0
200,1787691563989,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.312042236328125,1.0936508178710938,2.4029617309570313,2.80712890625,2.8326416015625,0.2820587158203125,0.2537078857421875,0.2978363037109375,0.28969573974609375,0.2592926025390625,0.2971343994140625,0.2350311279296875,0.3525543212890625,0.29499053955078125,0.39897918701171875,2.9284896850585938,0.2606964111328125,19.82727813720703,51.66800308227539,2.746124267578125,0,251175.1939086914,198744.59588623047,0,34088599552,2147483648,8705667072,0
200,1787691564189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8244171142578125,0.9515304565429688,28.176063537597656,0.2925872802734375,0.31296539306640625,0.246185302734375,0.20003509521484375,0.5001602172851563,0.3505706787109375,0.3063201904296875,0.33654022216796875,2.8658218383789063,0.28009796142578125,2.8800582885742188,2.7723770141601563,0.4102630615234375,0.23600006103515625,30.54987335205078,54.28495407104492,0.1975860595703125,0,251185.47857666016,198752.7075805664,0,34088599552,2147483648,8705019904,0
200,1787691564389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6440048217773438,0.777313232421875,17.35663604736328,0.27085113525390625,0.43636322021484375,0.29801177978515625,2.9176712036132813,1.7876739501953125,2.8464279174804688,0.32257843017578125,2.8566131591796875,0.28353118896484375,0.3081512451171875,0.29616546630859375,0.4240264892578125,0.3034515380859375,0.19705963134765625,35.539466857910156,47.240299224853516,0.1822357177734375,0,251193.82861328125,198758.9237060547,0,34088599552,2147483648,8704278528,0
200,1787691564590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.301887512207031,3.6393966674804688,35.179931640625,0.11849212646484375,0.30954742431640625,2.7950820922851563,0.24112701416015625,0.41522979736328125,0.19390106201171875,2.758026123046875,0.125274658203125,0.14766693115234375,0.22013092041015625,0.2207794189453125,0.21649169921875,0.21868133544921875,2.6378860473632813,20.734291076660156,15.285964965820313,0.156494140625,0,251202.1245727539,198765.05743408203,0,34088599552,2147483648,8704151552,0
200,1787691564790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.593353271484375,1.640167236328125,8.343795776367188,0.4105377197265625,0.4007720947265625,0.4327239990234375,0.38222503662109375,3.6147384643554688,0.4381561279296875,0.387603759765625,0.3431396484375,0.36058807373046875,2.9505538940429688,0.3889007568359375,0.35819244384765625,0.41143798828125,0.31058502197265625,18.30841827392578,36.23077392578125,0.30928802490234375,0,251209.74627685547,198770.50939941406,0,34088599552,2147483648,8703954944,0
200,1787691564991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.128082275390625,1.5953445434570313,0.5618896484375,2.8891754150390625,2.7558212280273438,0.23445892333984375,0.2710113525390625,0.6428680419921875,0.2804412841796875,0.2693634033203125,0.30121612548828125,0.28987884521484375,0.3202362060546875,0.28823089599609375,0.3323211669921875,2.9105453491210938,0.1989593505859375,29.650421142578125,33.43565368652344,2.7761383056640625,0,251218.44940185547,198777.06903076172,0,34088599552,2147483648,8703864832,0
200,1787691565191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.597373962402344,0.97381591796875,18.051307678222656,0.12066650390625,0.164031982421875,0.1552886962890625,0.10257720947265625,0.07469940185546875,0.12146759033203125,0.04357147216796875,0.11367034912109375,2.727935791015625,7.284248352050781,2.7052078247070313,0.24108123779296875,0.2493743896484375,0.11916351318359375,21.04705810546875,48.87855911254883,0.05811309814453125,0,251228.88201904297,198785.3041381836,0,34088599552,2147483648,8703107072,0
200,1787691565392,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7411575317382813,1.30126953125,3.8956832885742188,0.47031402587890625,0.472503662109375,0.4264373779296875,3.0060043334960938,1.3287124633789063,3.0552139282226563,0.438140869140625,2.9786605834960938,0.4195098876953125,0.558319091796875,0.5012893676757813,3.0082015991210938,0.5336685180664063,0.42429351806640625,14.339485168457031,30.220596313476563,0.40586090087890625,0,251237.1265258789,198791.43585205078,0,34088599552,2147483648,8702365696,0
200,1787691565592,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6171722412109375,4.054847717285156,0.6229095458984375,0.29953765869140625,0.32232666015625,2.8358612060546875,0.27858734130859375,0.24846649169921875,0.30048370361328125,2.77716064453125,0.3126983642578125,0.301177978515625,0.38057708740234375,0.38072967529296875,0.298736572265625,0.3170928955078125,2.7675857543945313,21.442169189453125,21.25464630126953,0.2364501953125,0,251245.30853271484,198797.46405029297,0,34088599552,2147483648,8701444096,0
199,1787691565792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5842056274414063,1.4258499145507813,18.448081970214844,0.283294677734375,0.30161285400390625,0.2339630126953125,0.36327362060546875,2.9356231689453125,0.30620574951171875,0.25463104248046875,0.25223541259765625,0.327728271484375,2.9437103271484375,0.42858123779296875,0.30945587158203125,0.3301239013671875,0.22637176513671875,37.65353012084961,28.872825622558594,0.24195098876953125,0,251252.0938720703,198802.11169433594,0,34088599552,2147483648,8689852416,0
200,1787691565993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.154151916503906,1.3578338623046875,4.920257568359375,2.76495361328125,2.755157470703125,0.21050262451171875,0.24834442138671875,0.30448150634765625,0.26973724365234375,0.26043701171875,0.22664642333984375,0.32222747802734375,1.540740966796875,0.38336181640625,0.3562164306640625,2.9086227416992188,0.222198486328125,20.15081787109375,37.922183990478516,0.25494384765625,0,251261.0531616211,198808.9390258789,0,34088599552,2147483648,8689709056,0
200,1787691566193,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.793968200683594,0.687408447265625,19.44635009765625,0.2194671630859375,0.1895751953125,0.27237701416015625,0.34085845947265625,0.2593536376953125,0.27606964111328125,0.2924957275390625,0.31475830078125,2.8345489501953125,3.88653564453125,2.8295135498046875,0.39566802978515625,0.41153717041015625,0.2046966552734375,34.25066375732422,21.983909606933594,2.76751708984375,0,251268.90393066406,198814.5958251953,0,34088599552,2147483648,8687550464,0
200,1787691566393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8601455688476563,1.139984130859375,9.402107238769531,0.25926971435546875,0.2938690185546875,0.25397491455078125,2.8448410034179688,1.2149200439453125,2.8920211791992188,0.4167938232421875,2.860321044921875,0.4003143310546875,0.5549850463867188,0.3834381103515625,2.832611083984375,0.3184814453125,0.26032257080078125,14.049362182617188,44.08290100097656,0.22017669677734375,0,251277.61346435547,198821.18994140625,0,34088599552,2147483648,8688488448,0
199,1787691566593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.598503112792969,3.0131988525390625,28.4788818359375,0.25264739990234375,0.25429534912109375,2.7995223999023438,0.22052001953125,0.300506591796875,0.437591552734375,3.0044021606445313,0.37914276123046875,0.46976470947265625,0.29970550537109375,0.32048797607421875,0.32758331298828125,0.36220550537109375,2.7532577514648438,20.951805114746094,19.324378967285156,0.2671356201171875,0,251287.01989746094,198828.45263671875,0,34088599552,2147483648,8667226112,0
200,1787691566793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.370208740234375,1.7183609008789063,5.5610504150390625,0.30350494384765625,0.3407440185546875,0.2673187255859375,0.33574676513671875,3.4121246337890625,0.3284454345703125,0.48130035400390625,0.33159637451171875,0.45650482177734375,2.8463516235351563,0.29610443115234375,0.4020233154296875,0.41352081298828125,0.25962066650390625,12.96832275390625,22.0125732421875,0.27956390380859375,0,251294.80517578125,198834.0772705078,0,34088599552,2147483648,8667160576,0
200,1787691566994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4063949584960938,1.3336868286132813,32.50663757324219,2.7640151977539063,2.8310012817382813,0.3032989501953125,0.282928466796875,0.6648483276367188,0.29720306396484375,0.33414459228515625,0.31278228759765625,0.345428466796875,0.300048828125,0.37882232666015625,0.39923858642578125,2.928741455078125,0.25208282470703125,14.05267333984375,33.300872802734375,0.2527313232421875,0,251301.46087646484,198838.61694335938,0,34088599552,2147483648,8666726400,0
