Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691907432,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.370414733886719,0.31951141357421875,24.808059692382813,0.2524261474609375,0.27977752685546875,0.27947998046875,0.23740386962890625,2.7724456787109375,0.29410552978515625,0.25921630859375,1.01739501953125,0.2901611328125,5.824974060058594,0.28891754150390625,0.27364349365234375,0.30329132080078125,13.947990417480469,0.1900787353515625,30.90252685546875,0.2192840576171875,0,3953.9940185546875,209986.4920654297,0,34088599552,2147483648,8572624896,0
200,1787691907633,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.844917297363281,0.296905517578125,1.302825927734375,2.8581771850585938,2.8851318359375,0.2958526611328125,0.28907012939453125,0.255126953125,0.29131317138671875,0.3191680908203125,0.3282012939453125,0.24988555908203125,8.060577392578125,0.31616973876953125,0.33364105224609375,2.8350143432617188,22.771751403808594,0.251129150390625,30.309951782226563,0.3134765625,0,3962.14013671875,209992.51611328125,0,34088599552,2147483648,8572088320,0
200,1787691907833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6606292724609375,0.25305938720703125,5.993965148925781,0.233428955078125,0.2482147216796875,0.274749755859375,0.2332763671875,0.25505828857421875,0.30382537841796875,0.2547607421875,0.311370849609375,2.8023757934570313,0.33335113525390625,2.836151123046875,2.8932571411132813,0.30517578125,45.860286712646484,2.7373733520507813,34.278297424316406,2.7535629272460938,0,3972.6360473632813,210000.86083984375,0,34088599552,2147483648,8572051456,0
200,1787691908033,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.511734008789063,0.29907989501953125,23.26366424560547,0.243499755859375,0.25432586669921875,0.2838592529296875,0.2737884521484375,0.3106536865234375,2.8130340576171875,0.34258270263671875,2.8515472412109375,0.2654571533203125,3.4947509765625,0.34333038330078125,1.260467529296875,0.332550048828125,27.124740600585938,0.226043701171875,40.6663818359375,0.19391632080078125,0,3982.8077392578125,210008.86505126953,0,34088599552,2147483648,8571805696,0
200,1787691908233,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.636138916015625,2.8757400512695313,1.2286605834960938,0.3816680908203125,0.27535247802734375,2.7639846801757813,2.8045272827148438,0.33048248291015625,0.29752349853515625,2.860107421875,0.5372238159179688,0.20888519287109375,0.3017730712890625,0.3199462890625,0.31595611572265625,0.30022430419921875,20.03015899658203,0.2792510986328125,30.91075897216797,0.19326019287109375,0,3990.2977905273438,210014.19702148438,0,34088599552,2147483648,8571744256,0
199,1787691908434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7958221435546875,0.30397796630859375,0.36914825439453125,0.33057403564453125,0.36550140380859375,0.289459228515625,0.34070587158203125,2.780517578125,0.28307342529296875,0.28791046142578125,0.225189208984375,0.30303192138671875,2.8445358276367188,0.31336212158203125,0.2833709716796875,0.305023193359375,47.994049072265625,0.18152618408203125,26.109710693359375,0.20807647705078125,0,3999.4779663085938,210021.24279785156,0,34088599552,2147483648,8564416512,0
199,1787691908634,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2486648559570313,0.2555084228515625,3.6509933471679688,2.8017654418945313,2.9381332397460938,0.35970306396484375,0.32297515869140625,0.36299896240234375,0.26779937744140625,0.20359039306640625,0.34191131591796875,0.2774505615234375,0.29573822021484375,0.306732177734375,0.3054351806640625,2.8621292114257813,18.56285858154297,0.190643310546875,44.86806869506836,0.14417266845703125,0,4007.5585327148438,210027.18475341797,0,34088599552,2147483648,8566079488,0
200,1787691908834,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7516632080078125,0.3311767578125,3.1987075805664063,0.319732666015625,0.38864898681640625,0.35631561279296875,0.38829803466796875,0.36341094970703125,0.3607177734375,0.28015899658203125,0.37065887451171875,2.80645751953125,0.340423583984375,2.859832763671875,2.863433837890625,0.33283233642578125,44.711463928222656,2.7628326416015625,16.534469604492188,2.8274002075195313,0,4016.9756469726563,210034.48150634766,0,34088599552,2147483648,8566026240,0
200,1787691909035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2904510498046875,0.262725830078125,7.6194000244140625,0.23504638671875,0.4599761962890625,0.33768463134765625,0.35569000244140625,0.45842742919921875,2.7354202270507813,0.26871490478515625,2.7678375244140625,0.2611846923828125,0.285125732421875,0.2530059814453125,0.25031280517578125,0.27390289306640625,47.641571044921875,0.17305755615234375,20.88243865966797,0.22318267822265625,0,4024.9363403320313,210040.2914428711,0,34088599552,2147483648,8565981184,0
199,1787691909235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.479324340820313,2.8404541015625,48.151512145996094,0.26806640625,0.42536163330078125,2.908782958984375,2.9533157348632813,0.43634033203125,0.27968597412109375,2.8216018676757813,0.36237335205078125,0.31983184814453125,0.3826751708984375,0.328216552734375,0.32806396484375,0.3412322998046875,13.269859313964844,0.27081298828125,39.057701110839844,0.297637939453125,0,4034.4027099609375,210047.63671875,0,34088599552,2147483648,8565768192,0
200,1787691909435,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3159027099609375,0.2996826171875,4.09527587890625,0.338623046875,0.2758331298828125,0.27443695068359375,0.244842529296875,2.817230224609375,0.24419403076171875,0.27263641357421875,0.7643203735351563,0.24993896484375,2.8048858642578125,0.295928955078125,0.28137969970703125,0.29937744140625,19.985305786132813,0.285980224609375,14.689460754394531,0.220947265625,0,4041.5635986328125,210052.6453857422,0,34088599552,2147483648,8564682752,0
200,1787691909635,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.36370849609375,0.30049896240234375,3.8792343139648438,2.8769149780273438,2.8050994873046875,0.28226470947265625,0.29195404052734375,0.316680908203125,0.301544189453125,0.36786651611328125,0.412811279296875,0.3692626953125,0.32251739501953125,0.3105316162109375,0.30693817138671875,2.8189315795898438,33.8099365234375,0.22808074951171875,10.708892822265625,0.23831939697265625,0,4050.3612060546875,210059.5361328125,0,34088599552,2147483648,8564232192,0
200,1787691909836,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9112396240234375,0.30727386474609375,11.450813293457031,0.28112030029296875,0.331878662109375,0.2780303955078125,0.21105194091796875,0.27358245849609375,0.4206085205078125,0.4222564697265625,0.40503692626953125,2.9848403930664063,0.28701019287109375,2.786407470703125,2.8129119873046875,0.2546234130859375,23.123916625976563,2.7804183959960938,31.579513549804688,2.7558670043945313,0,4059.1726684570313,210066.24774169922,0,34088599552,2147483648,8564232192,0
200,1787691910036,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.05677032470703,0.2862091064453125,13.763099670410156,0.26171112060546875,0.30043792724609375,0.25322723388671875,0.2657012939453125,0.2542724609375,2.919952392578125,0.3335723876953125,2.9280929565429688,0.3490447998046875,0.35428619384765625,0.2959442138671875,0.272186279296875,0.30462646484375,27.54216766357422,0.18695068359375,22.681411743164063,0.2474365234375,0,4068.22998046875,210072.8955078125,0,34088599552,2147483648,8564150272,0
200,1787691910236,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.28479766845703,2.8772354125976563,19.372947692871094,0.3005218505859375,0.27190399169921875,2.7765960693359375,2.8854293823242188,0.29317474365234375,0.4857635498046875,2.9904098510742188,0.39556884765625,0.361053466796875,0.282989501953125,0.341827392578125,0.3137054443359375,0.30576324462890625,28.243743896484375,0.27610015869140625,51.4443359375,0.22974395751953125,0,4077.73095703125,210080.25714111328,0,34088599552,2147483648,8563978240,0
200,1787691910437,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6102218627929688,0.30452728271484375,4.406745910644531,0.3264923095703125,0.2597503662109375,0.3001861572265625,0.2577056884765625,2.8608322143554688,0.46303558349609375,0.47551727294921875,0.40447235107421875,0.40721893310546875,2.8301773071289063,0.3351287841796875,0.2882537841796875,0.3409271240234375,25.10253143310547,0.20253753662109375,26.8497314453125,0.2239532470703125,0,4086.4078369140625,210086.79803466797,0,34088599552,2147483648,8565612544,0
199,1787691910637,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1921463012695313,0.30710601806640625,7.645790100097656,2.821807861328125,2.8882827758789063,0.21161651611328125,0.28333282470703125,0.2463226318359375,0.4309234619140625,0.45719146728515625,0.9552383422851563,0.3570556640625,0.47606658935546875,0.5016403198242188,0.321044921875,2.927642822265625,30.367286682128906,0.18939208984375,48.700870513916016,0.20587158203125,0,4093.26513671875,210091.51098632813,0,34088599552,2147483648,8565141504,0
200,1787691910837,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5100250244140625,0.2964019775390625,8.547775268554688,0.319305419921875,0.35509490966796875,0.44123077392578125,0.35324859619140625,0.41098785400390625,0.2851104736328125,0.32375335693359375,0.32559967041015625,2.8297271728515625,0.35509490966796875,2.9016189575195313,0.2860107421875,0.2936553955078125,18.255271911621094,2.7590866088867188,66.8970947265625,2.7309951782226563,0,4101.5308837890625,210097.63940429688,0,34088599552,2147483648,8565100544,0
200,1787691911037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2612228393554688,0.30329132080078125,14.281845092773438,0.25038909912109375,0.37093353271484375,0.34515380859375,0.39231109619140625,0.5182571411132813,2.8700485229492188,0.3416595458984375,2.84552001953125,0.37652587890625,0.32646942138671875,0.2808074951171875,2.7968597412109375,0.30588531494140625,19.312599182128906,0.20337677001953125,68.67147064208984,0.1477203369140625,0,4110.6470947265625,210104.6151123047,0,34088599552,2147483648,8565067776,0
200,1787691911237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8976364135742188,2.8599319458007813,5.566566467285156,0.246337890625,0.357147216796875,2.9197311401367188,2.946533203125,0.465118408203125,0.40032196044921875,2.9171295166015625,0.3736724853515625,0.43651580810546875,0.4050140380859375,0.3707733154296875,0.3184661865234375,0.3571014404296875,31.149185180664063,0.2342529296875,32.110015869140625,0.16297149658203125,0,4118.80859375,210110.62420654297,0,34088599552,2147483648,8565739520,0
200,1787691911438,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6983489990234375,0.29212188720703125,3.9156723022460938,0.28542327880859375,0.3491668701171875,0.36734771728515625,0.34781646728515625,2.7943572998046875,0.45610809326171875,0.467498779296875,0.923858642578125,0.34027099609375,0.9816513061523438,0.3092041015625,0.33477783203125,0.305755615234375,18.034713745117188,0.22513580322265625,17.17279815673828,0.21054840087890625,0,4126.27001953125,210115.95928955078,0,34088599552,2147483648,8565362688,0
200,1787691911638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1634750366210938,0.2849578857421875,15.166007995605469,2.7319183349609375,2.8475570678710938,0.2840576171875,0.30323028564453125,0.30307769775390625,0.43085479736328125,0.5051498413085938,0.5268173217773438,0.35256195068359375,2.1400375366210938,0.31276702880859375,0.298187255859375,2.7633285522460938,18.443222045898438,0.1965789794921875,75.95537567138672,0.15962982177734375,0,4135.436828613281,210123.00268554688,0,34088599552,2147483648,8564948992,0
200,1787691911838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.805427551269531,0.35352325439453125,41.99124526977539,0.2421722412109375,0.47870635986328125,0.5223922729492188,0.420684814453125,0.54351806640625,0.49713134765625,0.556549072265625,0.46482086181640625,0.5525588989257813,0.3690032958984375,2.8645401000976563,0.37224578857421875,0.34613037109375,19.42845916748047,2.8043212890625,22.459022521972656,2.7699661254882813,0,4143.389953613281,210128.81536865234,0,34088599552,2147483648,8564932608,0
200,1787691912038,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.488029479980469,0.2874298095703125,10.915679931640625,0.31740570068359375,0.35936737060546875,0.47270965576171875,0.3649139404296875,0.4481353759765625,2.8860244750976563,0.34238433837890625,2.973297119140625,2.9396743774414063,0.2709503173828125,0.33968353271484375,2.8301239013671875,0.290679931640625,44.136837005615234,0.19606781005859375,36.10647964477539,0.22779083251953125,0,4153.374816894531,210136.6607055664,0,34088599552,2147483648,8564871168,0
200,1787691912239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.964454650878906,2.8165512084960938,15.566146850585938,0.30156707763671875,0.36223602294921875,2.9705047607421875,2.9506988525390625,0.39316558837890625,0.469940185546875,2.9073944091796875,0.48281097412109375,0.468841552734375,0.341033935546875,0.29248809814453125,0.27532958984375,0.31114959716796875,19.209632873535156,0.25238037109375,36.42551040649414,0.25447845458984375,0,4163.134826660156,210144.27661132813,0,34088599552,2147483648,8564731904,0
200,1787691912439,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.304000854492188,0.30486297607421875,2.4779281616210938,0.28131866455078125,0.33742523193359375,0.3614654541015625,0.3429107666015625,2.8862228393554688,0.36106109619140625,0.30899810791015625,0.31363677978515625,0.34281158447265625,0.3006744384765625,0.31752777099609375,0.298126220703125,0.27947235107421875,31.061683654785156,0.23963165283203125,16.15949249267578,0.27484130859375,0,4172.172546386719,210151.14483642578,0,34088599552,2147483648,8564281344,0
200,1787691912640,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.47681427001953,0.26943206787109375,18.625091552734375,2.8109054565429688,2.9017486572265625,0.34110260009765625,0.380950927734375,0.4769439697265625,0.2841644287109375,0.223236083984375,0.38610076904296875,0.25130462646484375,2.8473663330078125,0.2836151123046875,0.27307891845703125,2.8406219482421875,35.764915466308594,0.183837890625,43.34249496459961,0.23207855224609375,0,4182.625671386719,210159.47540283203,0,34088599552,2147483648,8563757056,0
200,1787691912840,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.584060668945313,0.276763916015625,15.5892333984375,0.23825836181640625,0.41678619384765625,0.399261474609375,0.4886474609375,0.5087738037109375,0.35486602783203125,0.24969482421875,0.347869873046875,0.220977783203125,0.3357391357421875,2.8148956298828125,0.29538726806640625,0.30327606201171875,40.72694778442383,2.7366409301757813,12.951118469238281,2.7993698120117188,0,4192.001037597656,210166.73602294922,0,34088599552,2147483648,8563720192,0
199,1787691913040,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.5135040283203125,0.25814056396484375,46.99334716796875,0.1477203369140625,0.326507568359375,0.3465118408203125,0.4254608154296875,0.4515380859375,2.6960220336914063,0.328704833984375,2.8991012573242188,2.787139892578125,1.0295562744140625,0.2866668701171875,2.80120849609375,0.313995361328125,46.625144958496094,0.16323089599609375,26.55389404296875,0.20078277587890625,0,4201.470153808594,210174.04718017578,0,34088599552,2147483648,8563646464,0
209,1787691913240,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8674545288085938,3.0733642578125,11.795913696289063,0.3138275146484375,0.4195098876953125,2.9694366455078125,2.9910812377929688,0.44374847412109375,0.3922119140625,2.977935791015625,1.747161865234375,0.41091156005859375,0.33817291259765625,0.3605194091796875,0.5510787963867188,0.5630264282226563,23.000961303710938,5.353157043457031,30.619956970214844,0.23329925537109375,0,4209.07666015625,210179.5196533203,0,34088599552,2147483648,8565108736,0
199,1787691913451,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.300201416015625,0.9757461547851563,18.136032104492188,0.06819915771484375,0.145172119140625,0.161407470703125,0.1177825927734375,2.5606613159179688,0.21327972412109375,0.17560577392578125,0.25775909423828125,0.23966217041015625,0.0915374755859375,0.10730743408203125,0.2940521240234375,0.31005859375,0,36.589263916015625,18.50690460205078,0,0,4218.142272949219,210186.31494140625,0,34088599552,2147483648,8565161984,0
200,1787691913650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.00995635986328,1.2491836547851563,29.436935424804688,3.08209228515625,3.0909347534179688,0.5735397338867188,0.5752410888671875,0.5554580688476563,0.7015151977539063,0.6816329956054688,0.745269775390625,0.741180419921875,8.421188354492188,0.5866775512695313,1.3494338989257813,3.2138137817382813,0.4759368896484375,19.408767700195313,18.040298461914063,0.5098037719726563,0,4228.4613037109375,210194.5028076172,0,34088599552,2147483648,8562429952,0
