Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759781968,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5556488037109375,1.0216293334960938,0.5835418701171875,0.380859375,0.23056793212890625,0.2584075927734375,0.29134368896484375,1.9410934448242188,2.8363189697265625,0.21932220458984375,2.9057464599609375,0.16858673095703125,2.7412567138671875,29.523033142089844,39.17832946777344,0.19992828369140625,50.457984924316406,0.19632720947265625,0.48627471923828125,0.36126708984375,0,80119.72198486328,255095.939453125,0,34088599552,2147483648,7915061248,0
200,1787759782168,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.24365234375,1.3251571655273438,2.9213180541992188,0.39902496337890625,0.242919921875,2.8070755004882813,0.249664306640625,0.8276290893554688,0.46851348876953125,0.4684600830078125,0.5076217651367188,2.950286865234375,0.19786834716796875,15.274200439453125,23.358985900878906,2.7779006958007813,71.1214828491211,0.16799163818359375,0.40826416015625,2.910675048828125,0,80129.33203125,255104.00201416016,0,34088599552,2147483648,7915130880,0
200,1787759782368,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5966796875,4.095855712890625,0.40579986572265625,0.39965057373046875,0.2642822265625,0.30545806884765625,2.819549560546875,0.16849517822265625,0.35357666015625,0.4588165283203125,0.4822998046875,0.41924285888671875,0.22490692138671875,3.2919540405273438,3.227142333984375,0.2351531982421875,4.562614440917969,2.7767257690429688,96.12935638427734,0.1235198974609375,0,80139.26361083984,255111.23907470703,0,34088599552,2147483648,7915114496,0
200,1787759782568,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.054779052734375,1.0258941650390625,0.5303802490234375,2.9432754516601563,2.4138412475585938,0.33242034912109375,0.25927734375,0.26227569580078125,0.3843536376953125,0.4444732666015625,0.51910400390625,0.40550994873046875,0.22550201416015625,13.590141296386719,7.3353118896484375,0.25469207763671875,64.32620239257813,0.20738983154296875,29.02562713623047,0.32692718505859375,0,80149.00030517578,255118.9307861328,0,34088599552,2147483648,7915114496,0
200,1787759782769,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6006698608398438,1.1391525268554688,0.516998291015625,0.4495697021484375,0.6340866088867188,0.23462677001953125,0.3092041015625,2.95465087890625,0.4764862060546875,2.9208831787109375,0.5032119750976563,0.49971771240234375,0.23152923583984375,36.06013488769531,51.545082092285156,0.24655914306640625,20.28736114501953,0.364349365234375,8.668632507324219,0.3957672119140625,0,80157.96954345703,255125.6029663086,0,34088599552,2147483648,7928569856,0
200,1787759782969,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.545257568359375,0.4846649169921875,75.59092712402344,0.2459716796875,1.4645233154296875,0.2930755615234375,0.2426300048828125,4.229759216308594,4.564491271972656,0.44464874267578125,2.8404312133789063,0.697906494140625,2.7258758544921875,54.901649475097656,29.78094482421875,0.2792510986328125,72.6460189819336,0.2072601318359375,39.34425354003906,0.25026702880859375,0,80172.55780029297,255137.96990966797,0,34088599552,2147483648,7951695872,0
200,1787759783170,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.125274658203125,0.4684295654296875,27.331130981445313,0.337982177734375,0.372039794921875,0.2402496337890625,0.351593017578125,3.2232589721679688,0.4256439208984375,0.34012603759765625,0.30776214599609375,2.8169631958007813,0.253265380859375,44.692195892333984,38.716400146484375,2.7438125610351563,60.63565444946289,0.2263336181640625,68.57527160644531,2.8197555541992188,0,80184.42248535156,255147.60638427734,0,34088599552,2147483648,7962902528,0
200,1787759783370,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2787933349609375,3.4650344848632813,22.930992126464844,0.326202392578125,0.31827545166015625,2.917572021484375,2.878173828125,0.452392578125,0.2573699951171875,0.2864532470703125,0.2841033935546875,0.3094940185546875,0.2486419677734375,23.90167236328125,43.241432189941406,0.1826019287109375,25.96308135986328,2.7774658203125,27.147193908691406,0.29862213134765625,0,80193.33404541016,255154.3494873047,0,34088599552,2147483648,7926403072,0
199,1787759783571,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0219497680664063,1.2482376098632813,0.19788360595703125,2.7340545654296875,0.22132110595703125,0.209503173828125,0.18636322021484375,0.19898223876953125,0.170257568359375,0.1801300048828125,0.17838287353515625,0.19583892822265625,0.11370086669921875,27.04320526123047,14.064987182617188,0.10163116455078125,3.9632415771484375,0.2156829833984375,2.774993896484375,0.26251220703125,0,80201.26477050781,255160.11541748047,0,34088599552,2147483648,7914180608,0
200,1787759783771,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7987442016601563,1.3917694091796875,0.41497039794921875,0.42755126953125,2.9098358154296875,0.4036407470703125,0.3786773681640625,2.9432296752929688,0.37798309326171875,2.9408340454101563,0.3793792724609375,0.5087661743164063,0.3152313232421875,42.31792449951172,27.88849639892578,0.30410003662109375,8.160194396972656,0.45440673828125,3.1536407470703125,0.43264007568359375,0,80208.55041503906,255165.2484741211,0,34088599552,2147483648,7913836544,0
200,1787759783971,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.41622161865234375,1.3106536865234375,0.294830322265625,0.2735748291015625,0.3054656982421875,0.25225830078125,0.2387847900390625,1.1282272338867188,2.966705322265625,0.32653045654296875,2.9953536987304688,0.4146270751953125,2.7561264038085938,41.43666458129883,60.762535095214844,0.1673583984375,1.01751708984375,0.355926513671875,0.6999282836914063,0.3010711669921875,0,80218.15838623047,255172.72088623047,0,34088599552,2147483648,7913594880,0
199,1787759784172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5730133056640625,1.5411911010742188,0.425933837890625,0.28131103515625,0.27756500244140625,0.221282958984375,0.25594329833984375,0.8046340942382813,0.27497100830078125,0.2534942626953125,0.23816680908203125,2.7772598266601563,0.1876220703125,39.544837951660156,44.29741668701172,2.733612060546875,26.232017517089844,0.25614166259765625,0.26313018798828125,2.822998046875,0,80227.36297607422,255179.77770996094,0,34088599552,2147483648,7913172992,0
200,1787759784372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.565765380859375,3.5963668823242188,2.6498260498046875,0.34204864501953125,0.2972259521484375,2.8977813720703125,2.836669921875,0.28803253173828125,0.35353851318359375,0.26374053955078125,0.34185028076171875,0.314361572265625,0.3415985107421875,16.633331298828125,25.894378662109375,0.21047210693359375,18.815231323242188,2.8131332397460938,0.32151031494140625,0.3363494873046875,0,80234.5795288086,255184.84991455078,0,34088599552,2147483648,7907721216,0
200,1787759784572,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0721969604492188,1.4582748413085938,0.2909698486328125,2.8591995239257813,0.32990264892578125,0.28966522216796875,0.29106903076171875,0.35825347900390625,0.36629486083984375,0.29695892333984375,0.29994964599609375,0.3169708251953125,0.22617340087890625,38.98904037475586,38.0953254699707,0.20850372314453125,1.1004257202148438,0.31981658935546875,7.8043365478515625,0.27179718017578125,0,80242.63739013672,255190.76696777344,0,34088599552,2147483648,7907020800,0
199,1787759784772,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5252838134765625,1.4143829345703125,0.29351806640625,0.2956695556640625,2.7956924438476563,0.21602630615234375,0.18190765380859375,2.8661880493164063,0.32953643798828125,2.826568603515625,0.390289306640625,0.36670684814453125,0.21033477783203125,11.535446166992188,40.98484420776367,0.19659423828125,29.49945831298828,0.22287750244140625,27.067031860351563,0.24645233154296875,0,80252.37188720703,255198.36334228516,0,34088599552,2147483648,7907102720,0
200,1787759784972,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5672760009765625,1.4263381958007813,0.29443359375,0.30573272705078125,0.2961883544921875,0.28173828125,0.22045135498046875,0.9546432495117188,2.8914642333984375,0.3302764892578125,2.8819656372070313,0.47314453125,2.7982330322265625,4.679023742675781,25.593971252441406,0.18965911865234375,34.37958526611328,0.238800048828125,43.657196044921875,0.22955322265625,0,80259.71893310547,255203.57385253906,0,34088599552,2147483648,7907098624,0
200,1787759785172,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.493377685546875,0.8014755249023438,25.347763061523438,0.24353790283203125,0.2851104736328125,0.2690277099609375,0.24533843994140625,1.1329574584960938,0.43056488037109375,0.34447479248046875,0.36026763916015625,1.8652801513671875,0.18473052978515625,36.302490234375,24.344467163085938,2.727264404296875,24.192962646484375,0.23089599609375,4.708015441894531,2.8061599731445313,0,80269.94653320313,255211.65887451172,0,34088599552,2147483648,7907426304,0
200,1787759785372,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.65399169921875,3.972320556640625,3.0264739990234375,0.35469818115234375,0.26612091064453125,2.8446807861328125,2.7968673706054688,0.362091064453125,0.39916229248046875,0.45021820068359375,0.3759765625,1.6454010009765625,0.27756500244140625,19.985885620117188,49.293678283691406,0.20917510986328125,2.8329391479492188,2.8440780639648438,1.3597412109375,0.339111328125,0,80278.70318603516,255218.27520751953,0,34088599552,2147483648,7907418112,0
200,1787759785573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.560089111328125,0,0,0.3509521484375,0,0,0,0,0,0,0,0,0,12.401458740234375,92.85761260986328,0,0,0,0.3602447509765625,0,0,80288.36505126953,255225.74481201172,0,34088599552,2147483648,7907446784,0
200,1787759785773,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0488662719726563,1.7970962524414063,0.8335952758789063,0.8240280151367188,3.4164886474609375,0.834869384765625,0.8181228637695313,3.3647689819335938,0.8572616577148438,3.4252395629882813,0.8833236694335938,0.8422470092773438,0.7118301391601563,34.61412811279297,47.812477111816406,0.7274093627929688,25.083633422851563,0.8024444580078125,0.8298263549804688,0.825042724609375,0,80298.31048583984,255233.62719726563,0,34088599552,2147483648,7907577856,0
200,1787759785973,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7079010009765625,1.2874526977539063,2.5646743774414063,0.24176025390625,0.1956634521484375,0.344635009765625,0.27332305908203125,1.452056884765625,2.780364990234375,0.150970458984375,2.7788619995117188,0.23077392578125,2.7250747680664063,12.339683532714844,45.95268249511719,0.18487548828125,4.154365539550781,0.24770355224609375,10.134933471679688,0.24001312255859375,0,80306.7691040039,255239.92016601563,0,34088599552,2147483648,7908016128,0
200,1787759786174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5581207275390625,0.8531723022460938,1.954437255859375,0.3014678955078125,0.40987396240234375,0.4871978759765625,0.46390533447265625,0.7043075561523438,0.28835296630859375,0.25856781005859375,0.3671722412109375,0.3125457763671875,0.2811126708984375,16.678565979003906,28.58484649658203,2.7609710693359375,3.8352432250976563,0.32491302490234375,2.0459365844726563,2.8779067993164063,0,80314.40753173828,255245.419921875,0,34088599552,2147483648,7908020224,0
200,1787759786374,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6064682006835938,4.0915069580078125,2.7629852294921875,0.311248779296875,0.3444671630859375,2.9423599243164063,2.9014053344726563,0.3994140625,0.30530548095703125,0.2762298583984375,0.2561492919921875,2.7244720458984375,0.2439117431640625,15.541458129882813,3.9174728393554688,0.3072509765625,1.284912109375,2.7893600463867188,0.35875701904296875,0.38437652587890625,0,80320.93872070313,255249.80993652344,0,34088599552,2147483648,7908192256,0
200,1787759786575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0431137084960938,1.5426864624023438,0.27040863037109375,2.8124160766601563,0.41115570068359375,0.4734649658203125,0.46707916259765625,0.49002838134765625,0.27215576171875,0.24925994873046875,0.33072662353515625,0.18489837646484375,0.1837005615234375,16.112098693847656,2.0167999267578125,0.28113555908203125,0.7233734130859375,0.28427886962890625,2.801788330078125,0.26357269287109375,0,80328.78045654297,255255.51348876953,0,34088599552,2147483648,7907926016,0
200,1787759786775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6876907348632813,1.3165740966796875,0.33003997802734375,0.40222930908203125,2.8546600341796875,0.3060760498046875,0.42075347900390625,2.8804244995117188,0.3063812255859375,2.8172683715820313,0.33039093017578125,0.27822113037109375,0.29439544677734375,15.524497985839844,4.1026458740234375,0.28076934814453125,3.73565673828125,0.31401824951171875,0.33808135986328125,0.3943939208984375,0,80336.18255615234,255260.77911376953,0,34088599552,2147483648,7907975168,0
200,1787759786975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6504440307617188,1.5444259643554688,0.31204986572265625,0.37561798095703125,0.27213287353515625,0.19464111328125,0.2291717529296875,0.6640167236328125,2.8773422241210938,0.34647369384765625,2.1160354614257813,0.2184906005859375,2.7939224243164063,13.694168090820313,2.6967697143554688,0.32627105712890625,0.643310546875,0.28081512451171875,0.263153076171875,0.2901458740234375,0,80342.95324707031,255265.40698242188,0,34088599552,2147483648,7907299328,0
200,1787759787175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7133636474609375,1.902587890625,0.31319427490234375,0.32697296142578125,0.27939605712890625,0.292572021484375,0.26197052001953125,0.35968017578125,0.3342132568359375,0.28438568115234375,0.9593048095703125,0.319183349609375,0.29352569580078125,7.556915283203125,5.264350891113281,2.8172073364257813,0.5517959594726563,0.31414031982421875,0.317291259765625,1.9280014038085938,0,80349.91192626953,255270.22509765625,0,34088599552,2147483648,7907237888,0
199,1787759787376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.601837158203125,4.131767272949219,2.850830078125,0.33917999267578125,0.21712493896484375,2.7772064208984375,2.752716064453125,0.17018890380859375,0.2391204833984375,0.1719818115234375,0.229888916015625,2.7151107788085938,0.20754241943359375,1.914154052734375,0.2350311279296875,0.27243804931640625,0.23777008056640625,2.77716064453125,0.2259979248046875,1.1669158935546875,0,80356.79248046875,255275.0482788086,0,34088599552,2147483648,7906762752,0
200,1787759787576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0804901123046875,1.7221221923828125,0.42763519287109375,2.9822998046875,0.3293914794921875,0.3094635009765625,0.37613677978515625,0.3431243896484375,0.32964324951171875,0.33568572998046875,0.3719482421875,0.26860809326171875,0.3306427001953125,3.514923095703125,0.35980987548828125,0.37689208984375,0.36365509033203125,0.351165771484375,2.891448974609375,0.33628082275390625,0,80363.2201538086,255279.55438232422,0,34088599552,2147483648,7906148352,0
200,1787759787776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6157760620117188,1.6448440551757813,0.31984710693359375,0.35276031494140625,2.8515701293945313,0.25276947021484375,0.21746063232421875,2.7628707885742188,0.19258880615234375,2.7955322265625,0.25836944580078125,0.2742462158203125,0.221405029296875,4.6367645263671875,0.2888336181640625,0.28983306884765625,2.8024749755859375,0.25691986083984375,0.27869415283203125,0.28094482421875,0,80370.72674560547,255284.69549560547,0,34088599552,2147483648,7906238464,0
200,1787759787977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5404281616210938,1.6896820068359375,0.276153564453125,0.30274200439453125,0.4360504150390625,0.4724273681640625,0.444488525390625,1.9022216796875,2.8129501342773438,0.27794647216796875,0.19731903076171875,0.25998687744140625,2.8178863525390625,2.62664794921875,0.52606201171875,0.26861572265625,0.290618896484375,0.26617431640625,0.28792572021484375,0.27410888671875,0,80377.88885498047,255289.90356445313,0,34088599552,2147483648,7906095104,0
200,1787759788177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5964126586914063,1.70111083984375,0.25814056396484375,0.26568603515625,0.384918212890625,0.43886566162109375,0.4468536376953125,0.8911666870117188,0.2490997314453125,0.2489013671875,2.7772445678710938,0.20130157470703125,0.21833038330078125,5.344306945800781,4.3403472900390625,2.7632598876953125,0.33042144775390625,0.26154327392578125,0.26064300537109375,0.263885498046875,0,80384.44348144531,255294.28118896484,0,34088599552,2147483648,7905624064,0
