Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759922198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.757286071777344,3.1953659057617188,16.526840209960938,0.23915863037109375,0.4068145751953125,2.9804229736328125,2.9027862548828125,0.4576416015625,0.28134918212890625,0.2456512451171875,0.319488525390625,2.2257080078125,0.374114990234375,0.2659149169921875,0.2994232177734375,0.28464508056640625,0.34505462646484375,23.872451782226563,48.59793472290039,0.16945648193359375,0,86408.31848144531,259882.10192871094,0,34088599552,2147483648,7975215104,0
200,1787759922398,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.465583801269531,0.86663818359375,19.403182983398438,2.7873077392578125,2.874786376953125,0.3139801025390625,0.267242431640625,0.338043212890625,0.28551483154296875,0.27397918701171875,0.330108642578125,0.26699066162109375,0.4306182861328125,2.8509674072265625,0.3378448486328125,0.29480743408203125,0.5204010009765625,35.287742614746094,57.2147331237793,0.18695068359375,0,86417.21655273438,259888.80822753906,0,34088599552,2147483648,7974424576,0
200,1787759922598,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8209686279296875,0.45929718017578125,25.92009735107422,0.26160430908203125,0.8477401733398438,0.31514739990234375,0.3098602294921875,2.7422714233398438,0.2696380615234375,2.8255462646484375,0.26495361328125,3.8240280151367188,10.856605529785156,0.272735595703125,0.31758880615234375,0.3001251220703125,2.9129180908203125,55.166046142578125,32.7357177734375,0.19579315185546875,0,86427.36853027344,259896.74780273438,0,34088599552,2147483648,7975469056,0
200,1787759922799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1117630004882813,0.87908935546875,16.8531494140625,0.3191680908203125,0.2197113037109375,0.33896636962890625,0.29013824462890625,0.25023651123046875,2.8155364990234375,0.2596588134765625,2.8313980102539063,0.24953460693359375,2.8600234985351563,0.27696990966796875,0.35771942138671875,0.316070556640625,0.49877166748046875,48.32743453979492,70.13975524902344,0.1757659912109375,0,86436.87768554688,259904.07104492188,0,34088599552,2147483648,7975141376,0
200,1787759922999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.492652893066406,1.064453125,20.95250701904297,0.22640228271484375,0.2609710693359375,0.27973175048828125,0.23473358154296875,0.24959564208984375,0.29120635986328125,0.23159027099609375,0.26491546630859375,2.8085479736328125,0.39667510986328125,0.2642669677734375,2.7834091186523438,2.7806625366210938,0.36040496826171875,41.72341537475586,41.32938766479492,2.6807327270507813,0,86446.328125,259911.32843017578,0,34088599552,2147483648,7975419904,0
200,1787759923200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.463630676269531,3.4983139038085938,33.841697692871094,0,0.0920257568359375,2.6279220581054688,2.5895004272460938,0.0750579833984375,0,0.0441131591796875,0.0267486572265625,0.49185943603515625,0.05249786376953125,0.04541015625,0.07370758056640625,0.024749755859375,0.36605072021484375,32.13450622558594,52.898956298828125,0,0,86455.24291992188,259918.07275390625,0,34088599552,2147483648,7978057728,0
199,1787759923400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.90228271484375,1.0008697509765625,33.651092529296875,3.0838394165039063,3.2656021118164063,0.7218170166015625,0.6966018676757813,0.6760177612304688,0.5945816040039063,0.6258773803710938,0.5782318115234375,1.1494369506835938,1.7371902465820313,3.160736083984375,0.6329574584960938,0.62109375,0.7110519409179688,10.801803588867188,31.811431884765625,0.5513687133789063,0,86462.22900390625,259922.86596679688,0,34088599552,2147483648,7976357888,0
200,1787759923601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.73747253417969,0.22389984130859375,77.66313171386719,0.14476776123046875,2.54705810546875,0.30628204345703125,0.32927703857421875,2.8950347900390625,0.2617950439453125,2.8059539794921875,0.2592926025390625,0.26349639892578125,0.32363128662109375,0.291534423828125,0.3008880615234375,0.2931365966796875,2.8188018798828125,0.3014373779296875,32.82868957519531,0.1728668212890625,0,86471.2933959961,259929.7625732422,0,34088599552,2147483648,7978250240,0
200,1787759923801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.64596176147461,0.24200439453125,51.477684020996094,0.21202850341796875,0.6240005493164063,0.3469696044921875,0.2953643798828125,0.30365753173828125,2.8410568237304688,0.255889892578125,2.8058853149414063,0.2913665771484375,8.231307983398438,0.284820556640625,0.41766357421875,0.41162109375,0.2924652099609375,0.30315399169921875,36.955745697021484,0.23860931396484375,0,86481.67297363281,259937.97338867188,0,34088599552,2147483648,7977267200,0
200,1787759924001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.398258209228516,0.2053985595703125,13.599411010742188,0.2700347900390625,23.793838500976563,0.2412567138671875,0.19831085205078125,0.2811126708984375,23.681411743164063,0.26953887939453125,0.22664642333984375,2.3830490112304688,12.367439270019531,0.27342987060546875,2.9318008422851563,2.8956375122070313,0.295623779296875,0.2900390625,43.81333923339844,2.7395248413085938,0,86492.87866210938,259947.0096435547,0,34088599552,2147483648,7986188288,0
200,1787759924201,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.770515441894531,2.835845947265625,37.9255485534668,0.2348480224609375,37.34660720825195,26.80982208251953,2.9310989379882813,0.2003631591796875,42.84916687011719,0.17687225341796875,0.2624359130859375,0.5385589599609375,32.366363525390625,0.26927947998046875,0.540557861328125,0.3283538818359375,0.299163818359375,2.7795181274414063,26.00267791748047,0.20635986328125,0,86501.69055175781,259953.658203125,0,34088599552,2147483648,7989174272,0
200,1787759924402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.727806091308594,0.4196624755859375,28.4215087890625,2.8487167358398438,46.42870330810547,0.363311767578125,0.30007171630859375,0.27443695068359375,55.77014923095703,0.28271484375,0.25434112548828125,0.2791748046875,3.7140274047851563,2.9406814575195313,0.363006591796875,0.36235809326171875,0.38649749755859375,0.33872222900390625,29.995933532714844,0.2849578857421875,0,86510.90814208984,259960.70233154297,0,34088599552,2147483648,8003530752,0
200,1787759924602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.308494567871094,0.2555389404296875,45.06645584106445,0.19567108154296875,56.460391998291016,0.5081329345703125,0.17127227783203125,2.7227706909179688,47.488487243652344,2.7184829711914063,0.1470794677734375,0.241668701171875,42.61039733886719,0.24920654296875,0.37014007568359375,0.28447723388671875,2.8309860229492188,0.28302764892578125,1.0402145385742188,0.22565460205078125,0,86518.61529541016,259966.25061035156,0,34088599552,2147483648,8011087872,0
200,1787759924803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.355239868164063,0.283050537109375,46.809852600097656,0.224456787109375,51.28974914550781,7.912086486816406,0.21527099609375,0.230194091796875,46.330448150634766,0.231689453125,2.8123397827148438,0.26677703857421875,3.1298294067382813,0.38043212890625,0.30855560302734375,0.3336639404296875,0.329864501953125,0.313446044921875,39.91916275024414,0.2161712646484375,0,86529.4224243164,259974.91052246094,0,34088599552,2147483648,8015163392,0
198,1787759925004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.146224975585938,0,10.293769836425781,0,39.08362579345703,11.111419677734375,0,0,36.08061981201172,0,0,0,27.94957733154297,0,8.369163513183594,2.0033721923828125,14.481498718261719,0,29.816207885742188,1.9303054809570313,0,86539.55682373047,259982.78900146484,0,34088599552,2147483648,8022028288,0
200,1787759925203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.862113952636719,3.6364593505859375,79.64759826660156,1.0225830078125,19.191864013671875,30.811729431152344,3.62847900390625,1.082611083984375,56.04472732543945,1.0171051025390625,1.0297622680664063,3.545318603515625,4.6262359619140625,1.1237945556640625,1.3672866821289063,1.1539077758789063,14.943977355957031,3.6279296875,2.79888916015625,1.0961227416992188,0,86549.46099853516,259990.56756591797,0,34088599552,2147483648,8026304512,0
