Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787760320706,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.087226867675781,0.2749176025390625,63.11294937133789,2.732208251953125,1.702850341796875,0.301513671875,0.456817626953125,0.2974700927734375,0.281951904296875,0.30046844482421875,0.34976959228515625,0.31060028076171875,5.9360504150390625,2.8128509521484375,0.30580902099609375,0.32855987548828125,0.320526123046875,0.33270263671875,2.8813705444335938,53.73202133178711,0,104349.42834472656,11404.079406738281,0,34088599552,2147483648,8100556800,0
200,1787760320906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.471359252929688,0.20269775390625,72.19507598876953,0.1374664306640625,1.3553237915039063,0.28023529052734375,0.262939453125,2.8000259399414063,0.27203369140625,2.8109664916992188,0.242889404296875,0.26218414306640625,9.355384826660156,0.25293731689453125,0.273834228515625,0.2814788818359375,2.8324127197265625,0.2498931884765625,0.2292938232421875,34.69750213623047,0,104358.17749023438,11410.581970214844,0,34088599552,2147483648,8101986304,0
200,1787760321106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.092193603515625,0.244384765625,34.90458679199219,0.2871856689453125,0.2729034423828125,0.29422760009765625,0.3142547607421875,0.38048553466796875,2.8403091430664063,0.47647857666015625,2.8444061279296875,0.26551055908203125,27.930030822753906,0.2550201416015625,15.893989562988281,0.3736419677734375,0.27684783935546875,0.3498687744140625,0.36545562744140625,34.64152526855469,0,104367.30841064453,11417.328125,0,34088599552,2147483648,8101081088,0
202,1787760321307,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.03443145751953,0.31090545654296875,45.410430908203125,0.21160888671875,0.4286041259765625,0.39344024658203125,0.37145233154296875,0.4464569091796875,0.43598175048828125,0.5379257202148438,0.40326690673828125,0.42002105712890625,22.998138427734375,0.29494476318359375,0.33095550537109375,2.8318939208984375,0.37184906005859375,0.3676605224609375,0.329010009765625,14.57720947265625,0,104377.80017089844,11425.374267578125,0,34088599552,2147483648,8101453824,0
200,1787760321510,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.145759582519531,2.52105712890625,20.96044921875,0.0255126953125,0.2415313720703125,2.71502685546875,0.1851654052734375,0.28331756591796875,0.09166717529296875,0.34670257568359375,0.13893890380859375,2.5932464599609375,0.41419219970703125,0.0800018310546875,2.5538406372070313,0.088409423828125,0.08721923828125,2.614013671875,0.22705078125,44.1495475769043,0,104387.18646240234,11432.531921386719,0,34088599552,2147483648,8101629952,0
200,1787760321710,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.848945617675781,0.41548919677734375,55.329246520996094,2.8954238891601563,0.779266357421875,0.549102783203125,3.1393661499023438,0.5863265991210938,0.46002960205078125,0.44902801513671875,0.507598876953125,0.43907928466796875,9.953025817871094,2.9935531616210938,0.48047637939453125,0.47988128662109375,0.5411453247070313,0.5293502807617188,3.1829605102539063,25.4599609375,0,104396.16192626953,11439.302795410156,0,34088599552,2147483648,8093286400,0
200,1787760321910,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.022109985351563,0.2926788330078125,78.94810485839844,0.2188262939453125,2.5914382934570313,0.37403106689453125,0.25640106201171875,2.8679275512695313,0.30462646484375,3.0002059936523438,0.37618255615234375,0.31401824951171875,19.074195861816406,0.3057708740234375,0.2959747314453125,0.35184478759765625,2.960479736328125,0.44239044189453125,0.37673187255859375,24.07898712158203,0,104406.8383178711,11447.794494628906,0,34088599552,2147483648,8092770304,0
200,1787760322110,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.094924926757813,0.298583984375,24.712936401367188,0.274749755859375,0.2525634765625,0.31566619873046875,0.29907989501953125,0.3277130126953125,2.8339309692382813,0.6245956420898438,0.41289520263671875,0.3299102783203125,25.648101806640625,0.246917724609375,0.44762420654296875,0.2691497802734375,0.6561203002929688,0.5177230834960938,0.3925628662109375,32.863929748535156,0,104416.38793945313,11455.154174804688,0,34088599552,2147483648,8092741632,0
200,1787760322311,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.35978317260742,0.21849822998046875,28.064315795898438,0.205780029296875,0.296600341796875,0.22698211669921875,0.31365966796875,0.32692718505859375,0.295806884765625,1.0997314453125,2.80523681640625,0.31545257568359375,14.651023864746094,0.270721435546875,2.1222610473632813,0.2830352783203125,1.9454498291015625,0.3977508544921875,0.22278594970703125,49.89286804199219,0,104426.73162841797,11463.291137695313,0,34088599552,2147483648,8091344896,0
200,1787760322511,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.48003387451172,2.7816009521484375,32.00885009765625,0.2367401123046875,0.26171112060546875,0.32598876953125,0.29128265380859375,0.27434539794921875,0.2723541259765625,0.3249969482421875,0.31085968017578125,2.9076080322265625,18.14600372314453,0.36864471435546875,2.817962646484375,2.8140106201171875,4.576728820800781,2.8386383056640625,0.23613739013671875,53.137935638427734,0,104436.07092285156,11470.454956054688,0,34088599552,2147483648,8098168832,0
200,1787760322711,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.15644454956055,0.12471771240234375,73.60468292236328,2.673309326171875,15.872085571289063,2.7665176391601563,2.777252197265625,0.22512054443359375,0.2021026611328125,9.208320617675781,0.2261199951171875,0.2998046875,2.7159423828125,2.9950790405273438,0.279937744140625,0.26036834716796875,0.2557220458984375,0.2606658935546875,0.37400054931640625,17.536537170410156,0,104447.1655883789,11479.373352050781,0,34088599552,2147483648,8090689536,0
200,1787760322912,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.536842346191406,0.2624359130859375,2.1118698120117188,0.28127288818359375,38.16413497924805,0.23371124267578125,0.24500274658203125,2.7997055053710938,0.203033447265625,72.48792266845703,7.0458221435546875,0.33382415771484375,18.157554626464844,0.2596893310546875,0.5486984252929688,0.2965545654296875,2.8612518310546875,0.29376220703125,2.5846328735351563,33.05162811279297,0,104457.30615234375,11487.321044921875,0,34088599552,2147483648,8091410432,0
200,1787760323112,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,52.62823486328125,0.23218536376953125,40.610557556152344,0.3051910400390625,25.79009246826172,13.322715759277344,0.7422103881835938,0.3352813720703125,0.23647308349609375,45.23374557495117,14.032196044921875,23.372283935546875,78.82406616210938,0.22554779052734375,27.29792022705078,0.29511260986328125,47.449806213378906,0.2686614990234375,0.30548858642578125,67.15948486328125,0,104472.19219970703,11499.924255371094,0,34088599552,2147483648,8122884096,0
200,1787760323312,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.839706420898438,0.295654296875,65.42047119140625,0.28058624267578125,43.364810943603516,11.956466674804688,0.262176513671875,0.2522430419921875,2.8290252685546875,49.995460510253906,6.098564147949219,0.38492584228515625,40.62794876098633,0.22779083251953125,50.78163146972656,0.21117401123046875,13.232505798339844,0.29620361328125,0.267913818359375,70.32612609863281,0,104485.34942626953,11510.844909667969,0,34088599552,2147483648,8129064960,0
200,1787760323513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.674095153808594,2.783447265625,27.595741271972656,0.32035064697265625,48.801109313964844,2.0315704345703125,0.26425933837890625,0.28272247314453125,0.20233917236328125,63.52644729614258,27.446640014648438,10.980293273925781,57.615604400634766,0.239013671875,37.169090270996094,2.7628402709960938,24.55651092529297,1.9562759399414063,0.33037567138671875,27.020309448242188,0,104498.19366455078,11521.47998046875,0,34088599552,2147483648,8097284096,0
200,1787760323713,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,87.53628540039063,0.1616973876953125,2.9364852905273438,2.81903076171875,37.50341796875,2.7046661376953125,2.7672119140625,0.26035308837890625,0.16104888916015625,64.4654312133789,6.759315490722656,0.26110076904296875,6.801017761230469,1.1936798095703125,11.658218383789063,0.28878021240234375,0.3874359130859375,1.161956787109375,0.3104248046875,6.4415130615234375,0,104507.24127197266,11528.344055175781,0,34088599552,2147483648,8096849920,0
199,1787760323914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.967750549316406,0.26459503173828125,3.7046890258789063,0.341766357421875,29.106918334960938,0.2835540771484375,0.25616455078125,2.8210601806640625,0.18642425537109375,70.6151123046875,10.045608520507813,0.24932861328125,42.299888610839844,1.873870849609375,2.1542816162109375,0.34217071533203125,2.9527587890625,0.29567718505859375,3.429718017578125,16.275978088378906,0,104515.93194580078,11535.015380859375,0,34088599552,2147483648,8097816576,0
200,1787760324114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.13762664794922,0.30391693115234375,17.00921630859375,0.28907012939453125,12.593330383300781,0.203277587890625,0.37451171875,0.27681732177734375,0.20682525634765625,41.3365592956543,26.046966552734375,0.22267913818359375,23.889793395996094,0.2858734130859375,16.95146942138672,0.282318115234375,0.36051177978515625,0.305267333984375,0.33066558837890625,35.66145324707031,0,104523.31604003906,11540.607299804688,0,34088599552,2147483648,8097386496,0
200,1787760324314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.853561401367188,0.306976318359375,6.3281402587890625,0.29894256591796875,33.56330108642578,0.2409515380859375,0.31661224365234375,0.303680419921875,2.7254104614257813,50.27461242675781,23.11370849609375,0.24993133544921875,7.416557312011719,0.358428955078125,4.643730163574219,0.293548583984375,0.34505462646484375,0.33831787109375,0.2442474365234375,48.84613037109375,0,104532.00720214844,11546.706848144531,0,34088599552,2147483648,8097779712,0
199,1787760324515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,79.80557250976563,2.1016387939453125,7.380149841308594,0.335693359375,32.43806457519531,0.23246002197265625,0.2562103271484375,0.2879486083984375,0.1957855224609375,32.37749481201172,23.69078826904297,17.948898315429688,20.10057830810547,0.30486297607421875,2.8550033569335938,2.8513107299804688,0.33354949951171875,0.34856414794921875,1.4183197021484375,15.885482788085938,0,104541.56817626953,11553.911499023438,0,34088599552,2147483648,8097677312,0
200,1787760324715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.470802307128906,0.855926513671875,4.63201904296875,0.3124847412109375,34.80609893798828,2.71258544921875,2.77276611328125,0.2530059814453125,0.20197296142578125,66.36016845703125,0.1766815185546875,0.19997406005859375,19.522361755371094,0.25400543212890625,0.6383590698242188,0.28704071044921875,1.133575439453125,2.8188934326171875,0.288543701171875,22.99365997314453,0,104550.72143554688,11560.911437988281,0,34088599552,2147483648,8097677312,0
199,1787760324915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.477035522460938,0.30849456787109375,34.55164337158203,2.792724609375,39.71928787231445,0.19469451904296875,0.2776336669921875,2.7824859619140625,0.22430419921875,36.237674713134766,32.747718811035156,0.19783782958984375,1.9620132446289063,2.8601303100585938,1.0895156860351563,0.3228759765625,2.8410568237304688,0.3104400634765625,2.7661056518554688,30.337646484375,0,104561.77294921875,11569.815490722656,0,34088599552,2147483648,8095584256,0
200,1787760325115,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.745521545410156,0.2750396728515625,5.977874755859375,0.27843475341796875,38.817630767822266,0.19841766357421875,0.203765869140625,0.22130584716796875,0.18207550048828125,54.03398132324219,16.412704467773438,0.24069976806640625,2.8690643310546875,0.271636962890625,0.39054107666015625,0.4006805419921875,0.29412841796875,0.27478790283203125,0.19191741943359375,8.07635498046875,0,104570.16967773438,11576.048034667969,0,34088599552,2147483648,8095838208,0
200,1787760325315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6684112548828125,0.2672119140625,4.911186218261719,0.2841796875,34.11720275878906,0.26671600341796875,0.26895904541015625,0.258087158203125,2.7549667358398438,43.56614685058594,29.223472595214844,0.2288970947265625,3.5584030151367188,0.3235931396484375,0.4503631591796875,0.44043731689453125,0.317352294921875,0.33650970458984375,0.27359771728515625,8.701133728027344,0,104578.63861083984,11582.367553710938,0,34088599552,2147483648,8095965184,0
200,1787760325516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.830375671386719,0.2462005615234375,7.3521881103515625,0.27532196044921875,33.331298828125,0.2629852294921875,0.220672607421875,0.25629425048828125,0.1802520751953125,69.41510009765625,0.5620880126953125,2.7675399780273438,10.999305725097656,0.27677154541015625,2.9314498901367188,2.9350967407226563,0.327880859375,0.27307891845703125,0.30335235595703125,10.121078491210938,0,104586.78912353516,11588.330749511719,0,34088599552,2147483648,8095993856,0
200,1787760325716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.085853576660156,2.8186798095703125,3.1356124877929688,0.3248138427734375,40.49640655517578,2.7127914428710938,2.7519607543945313,0.23743438720703125,0.19217681884765625,50.77503204345703,11.786125183105469,0.1958160400390625,1.378997802734375,0.40555572509765625,0.3918304443359375,0.39412689208984375,0.32785797119140625,2.789337158203125,0.2812957763671875,6.1007080078125,0,104595.12976074219,11594.522521972656,0,34088599552,2147483648,8096022528,0
200,1787760325916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2283477783203125,0.27271270751953125,2.1953201293945313,2.79412841796875,34.610267639160156,0.222869873046875,0.20934295654296875,2.79193115234375,0.18462371826171875,43.82157516479492,9.786445617675781,22.257553100585938,0.5097198486328125,2.8607940673828125,0.4608306884765625,0.2900390625,2.8248443603515625,0.24889373779296875,2.7971725463867188,4.037284851074219,0,104602.15075683594,11599.408996582031,0,34088599552,2147483648,8095375360,0
200,1787760326117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7267303466796875,0.2900543212890625,1.4807968139648438,0.24477386474609375,41.85550308227539,0.22830963134765625,0.19704437255859375,0.20816802978515625,0.179290771484375,56.75851058959961,6.933135986328125,0.21858978271484375,0.31822967529296875,0.32581329345703125,0.29184722900390625,0.314788818359375,0.35848236083984375,0.340423583984375,0.2397308349609375,3.5712203979492188,0,104610.10284423828,11605.210021972656,0,34088599552,2147483648,8095608832,0
200,1787760326317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9813308715820313,0.3436279296875,0.5756683349609375,0.30881500244140625,41.992984771728516,0.253875732421875,0.283843994140625,0.2524261474609375,2.76513671875,59.06840515136719,2.752349853515625,0.24613189697265625,2.87811279296875,0.31256103515625,0.3303375244140625,0.32070159912109375,0.4584503173828125,0.4288330078125,0.2869873046875,2.8840560913085938,0,104616.82098388672,11609.80712890625,0,34088599552,2147483648,8095735808,0
199,1787760326517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3007888793945313,0.29001617431640625,3.4043121337890625,0.21456146240234375,33.07484436035156,0.23264312744140625,0.22769927978515625,0.2127685546875,0.149749755859375,68.54045104980469,0.1411590576171875,2.6938629150390625,0.39817047119140625,0.272186279296875,2.782196044921875,2.802764892578125,0.39472198486328125,0.386383056640625,0.2980499267578125,6.808082580566406,0,104623.8247680664,11614.675964355469,0,34088599552,2147483648,8095641600,0
199,1787760326717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7826385498046875,2.7452545166015625,0.6455230712890625,0.256683349609375,32.67029571533203,2.71771240234375,2.7400588989257813,0.2394866943359375,0.17560577392578125,68.35132598876953,0.17925262451171875,0.16315460205078125,0.30231475830078125,0.2900238037109375,0.2701263427734375,0.272979736328125,0.29022216796875,2.8187332153320313,0.2175445556640625,2.5448074340820313,0,104630.89837646484,11619.623779296875,0,34088599552,2147483648,8095416320,0
200,1787760326917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5229568481445313,0.30400848388671875,0.8514556884765625,2.8130416870117188,27.412193298339844,0.22789764404296875,0.23858642578125,2.802093505859375,0.18820953369140625,76.73118591308594,0.469635009765625,0.2291412353515625,0.3840179443359375,2.8082962036132813,0.3226470947265625,0.29386138916015625,2.9098434448242188,0.3627777099609375,2.7326812744140625,3.06732177734375,0,104640.201171875,11626.795532226563,0,34088599552,2147483648,8095055872,0
