Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759687885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.300575256347656,0.600677490234375,0.29666900634765625,0.299713134765625,0.31066131591796875,0.26898193359375,0.294219970703125,0.357330322265625,0.3246002197265625,0.26129150390625,2.8247146606445313,0.2200164794921875,28.423683166503906,0.24090576171875,46.0428581237793,0.22251129150390625,0.5717010498046875,0.3133544921875,0.30031585693359375,0.27997589111328125,0,75960.02001953125,251942.5030517578,0,34088599552,2147483648,7953002496,0
200,1787759688085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.9282341003418,2.7467269897460938,2.7501754760742188,0.28731536865234375,0.4894256591796875,2.7638702392578125,2.778961181640625,0.2851715087890625,0.27037811279296875,0.230194091796875,0.2407379150390625,2.7753143310546875,66.55709838867188,0.1517791748046875,5.0514068603515625,2.802398681640625,0.27661895751953125,2.8626251220703125,0.30800628662109375,2.7823104858398438,0,75970.18865966797,251950.5400390625,0,34088599552,2147483648,7953002496,0
200,1787759688285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.93225860595703,0.2631683349609375,0.28790283203125,0.30699920654296875,0.29508209228515625,0.343902587890625,0.27423858642578125,0.2377777099609375,0.2200775146484375,0.27039337158203125,0.33602142333984375,0.340362548828125,41.94691848754883,0.2277069091796875,34.88994598388672,0.26012420654296875,0.39601898193359375,0.38629150390625,2.8580093383789063,0.32839202880859375,0,75979.20245361328,251957.4281616211,0,34088599552,2147483648,7953002496,0
200,1787759688486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.790863037109375,0.47136688232421875,0.29341888427734375,2.7958526611328125,2.7796096801757813,0.26678466796875,0.28447723388671875,2.7580795288085938,0.2776336669921875,2.8758010864257813,0.2841796875,0.3602294921875,58.545711517333984,2.755828857421875,11.781646728515625,0.25754547119140625,7.891258239746094,0.262542724609375,0.5156402587890625,0.28742218017578125,0,75989.08947753906,251965.14294433594,0,34088599552,2147483648,7953002496,0
200,1787759688686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9634246826171875,0.2856292724609375,0.2854766845703125,0.29291534423828125,0.23313140869140625,0.2601776123046875,0.24860382080078125,0.31581878662109375,1.2094345092773438,0.33448028564453125,0.429290771484375,0.34790802001953125,19.727157592773438,0.244110107421875,2.1272964477539063,0.29605865478515625,86.55198669433594,0.141265869140625,0.29730224609375,0.29276275634765625,0,75997.06335449219,251970.9708251953,0,34088599552,2147483648,7953121280,0
200,1787759688886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.6602783203125,0.26802825927734375,0.27182769775390625,0.31172943115234375,1.92535400390625,0.22737884521484375,0.2774658203125,0.2704315185546875,1.9459304809570313,0.35467529296875,2.7753448486328125,0.2981414794921875,6.251502990722656,0.2245330810546875,16.37689208984375,0.25484466552734375,77.76213073730469,0.16550445556640625,0.2783203125,0.3213653564453125,0,76006.29681396484,251978.0626220703,0,34088599552,2147483648,7949549568,0
200,1787759689086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.814544677734375,3.1003189086914063,2.7959365844726563,0.22833251953125,0.60076904296875,2.82440185546875,2.7533950805664063,0.19138336181640625,0.8648529052734375,0.26708221435546875,0.28270721435546875,2.9146728515625,54.53473663330078,0.190887451171875,22.570877075195313,2.6942291259765625,0.9470443725585938,2.7774658203125,0.2512054443359375,2.77935791015625,0,76015.86474609375,251985.49420166016,0,34088599552,2147483648,7949549568,0
201,1787759689287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.656898498535156,0.38739776611328125,0.30792999267578125,0.3706817626953125,0.31561279296875,0.3496856689453125,0.299102783203125,0.31366729736328125,0.489654541015625,0.42919921875,0.4130859375,0.5480728149414063,35.2744140625,0.28379058837890625,5.267486572265625,0.2993011474609375,0.45583343505859375,0.34130096435546875,2.8649063110351563,0.3178558349609375,0,76023.74737548828,251991.21154785156,0,34088599552,2147483648,7949541376,0
200,1787759689489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.084197998046875,0,0,2.0326004028320313,1.9905776977539063,0,0,2.0610504150390625,0,2.1236343383789063,0,0,74.97125244140625,1.958038330078125,0.58233642578125,0,2.2487564086914063,0,0,0,0,76032.93133544922,251998.2049560547,0,34088599552,2147483648,7949524992,0
200,1787759689689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.29865264892578,0.995269775390625,1.03057861328125,1.0551223754882813,1.0194168090820313,1.0434188842773438,1.1409072875976563,1.0175857543945313,1.15509033203125,1.1233062744140625,1.1259307861328125,1.24285888671875,57.7060432434082,0.9438018798828125,9.772201538085938,1.0287933349609375,1.3922653198242188,1.11065673828125,1.0378189086914063,1.0398025512695313,0,76040.51849365234,252003.68719482422,0,34088599552,2147483648,7951003648,0
200,1787759689889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.17664337158203,0.31038665771484375,0.3134307861328125,0.30583953857421875,0.4009246826171875,0.49915313720703125,0.4603271484375,0.396575927734375,2.905029296875,0.2926483154296875,2.8887405395507813,0.356903076171875,69.34223937988281,0.18407440185546875,16.840431213378906,0.28115081787109375,0.32781982421875,0.3135833740234375,0.3904266357421875,0.325469970703125,0,76049.46514892578,252010.4698486328,0,34088599552,2147483648,7951093760,0
200,1787759690090,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.682601928710938,2.8946914672851563,2.84478759765625,0.3009185791015625,0.34508514404296875,2.8179397583007813,2.8650970458984375,0.31114959716796875,0.26873016357421875,0.2400360107421875,0.3255767822265625,2.8362503051757813,10.005783081054688,0.197021484375,45.203487396240234,2.7305526733398438,0.2887420654296875,2.807159423828125,0.36789703369140625,2.9028778076171875,0,76058.83319091797,252017.71612548828,0,34088599552,2147483648,7951093760,0
200,1787759690290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,61.663970947265625,0.7547531127929688,0.28524017333984375,0.3470306396484375,0.4925689697265625,0.36260223388671875,0.35761260986328125,0.371734619140625,0.261932373046875,0.25005340576171875,0.32117462158203125,0.27989959716796875,19.106719970703125,0.2812957763671875,0.39669036865234375,0.35741424560546875,0.29077911376953125,0.302459716796875,2.9424514770507813,0.40477752685546875,0,76066.87939453125,252023.61163330078,0,34088599552,2147483648,7950876672,0
200,1787759690490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.658790588378906,0.2320098876953125,0.3215179443359375,2.8121871948242188,2.9296875,0.408233642578125,0.47583770751953125,3.0578155517578125,0.3359375,2.8662261962890625,0.3847808837890625,0.43492889404296875,73.16517639160156,2.723480224609375,7.570457458496094,0.29796600341796875,4.902412414550781,0.32361602783203125,0.43292999267578125,0.43288421630859375,0,76076.2646484375,252030.82598876953,0,34088599552,2147483648,7951159296,0
200,1787759690690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.50109100341797,0.216888427734375,0.394866943359375,0.399810791015625,0.24465179443359375,0.23291778564453125,0.33349609375,0.36290740966796875,0.35855865478515625,0.3340911865234375,0.3608551025390625,0.42768096923828125,84.5649185180664,0.15655517578125,0.28220367431640625,0.330047607421875,0.41584014892578125,0.4063568115234375,0.519561767578125,0.5174179077148438,0,76084.2504272461,252036.69116210938,0,34088599552,2147483648,7945494528,0
200,1787759690891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.80498504638672,0.386474609375,0.39112091064453125,0.4061431884765625,0.22930908203125,0.2720489501953125,0.24393463134765625,0.26975250244140625,2.781768798828125,0.321075439453125,2.7620468139648438,0.1934661865234375,46.78904342651367,0.19266510009765625,29.702674865722656,0.23944091796875,0.39521026611328125,0.38562774658203125,0.50140380859375,0.5010528564453125,0,76093.52355957031,252043.83392333984,0,34088599552,2147483648,7945756672,0
199,1787759691091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.959739685058594,3.3415374755859375,2.823699951171875,0.36029052734375,0.8135910034179688,2.8452835083007813,2.7354888916015625,0.25909423828125,0.35344696044921875,0.2269287109375,0.24095916748046875,2.842132568359375,26.043487548828125,0.25439453125,3.4428863525390625,2.8982315063476563,0.30175018310546875,2.895782470703125,0.502349853515625,3.0390396118164063,0,76101.87854003906,252050.03631591797,0,34088599552,2147483648,7945744384,0
200,1787759691291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.853614807128906,0.269317626953125,0.2728729248046875,0.235931396484375,0.26531982421875,0.16825103759765625,0.2528228759765625,0.224884033203125,0.21323394775390625,0.27846527099609375,0.23603057861328125,0.25457763671875,14.648468017578125,0.18419647216796875,54.864200592041016,0.18959808349609375,0.261474609375,0.25667572021484375,2.9933242797851563,0.46636199951171875,0,76110.97283935547,252057.01251220703,0,34088599552,2147483648,7945744384,0
200,1787759691491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.934913635253906,0.5090484619140625,0.3670501708984375,2.8978424072265625,2.872467041015625,0.248779296875,0.288482666015625,0.35855865478515625,0.45195770263671875,2.9787521362304688,0.3858795166015625,0.3895721435546875,39.84489822387695,2.7544479370117188,30.99285125732422,0.265411376953125,2.8669204711914063,0.3656005859375,0.43807220458984375,0.44925689697265625,0,76120.60534667969,252064.5177001953,0,34088599552,2147483648,7945719808,0
200,1787759691691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.47079086303711,0.35718536376953125,0.3090362548828125,0.29964447021484375,0.3572845458984375,0.3154296875,0.2946014404296875,2.8168716430664063,0.4683685302734375,0.45778656005859375,0.37811279296875,0.4853515625,44.921409606933594,0.16413116455078125,3.8808364868164063,0.29949188232421875,0.3132781982421875,0.300994873046875,0.386505126953125,0.38930511474609375,0,76131.32287597656,252073.09692382813,0,34088599552,2147483648,7945850880,0
200,1787759691892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.712600708007813,0.29743194580078125,0.34243011474609375,0.31246185302734375,0.7116241455078125,0.49498748779296875,0.4163360595703125,0.4888458251953125,3.3121719360351563,0.56805419921875,2.9774856567382813,0.441253662109375,44.865718841552734,0.212890625,17.30689239501953,0.2938385009765625,1.7638320922851563,0.345428466796875,0.5037765502929688,0.37158966064453125,0,76140.59973144531,252080.2240600586,0,34088599552,2147483648,7945838592,0
200,1787759692092,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.421409606933594,2.8006591796875,2.8087997436523438,0.27039337158203125,0.6681671142578125,2.8423690795898438,2.8398208618164063,0.32988739013671875,0.39517974853515625,0.34812164306640625,0.30980682373046875,2.880035400390625,33.18928527832031,0.17938232421875,40.19642639160156,2.7410659790039063,28.548416137695313,2.8144912719726563,0.379241943359375,2.898712158203125,0,76148.46710205078,252085.94049072266,0,34088599552,2147483648,7945838592,0
200,1787759692292,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.89162826538086,0.6778640747070313,0.08640289306640625,0.12042999267578125,0.27834320068359375,0.1176300048828125,0.13287353515625,0.1541595458984375,0.06806182861328125,0.103790283203125,0.0783538818359375,0.057769775390625,22.886245727539063,0.08664703369140625,0.0885467529296875,0.147369384765625,0.1024932861328125,0.11368560791015625,2.7409286499023438,0.197235107421875,0,76157.51452636719,252092.8715209961,0,34088599552,2147483648,7945842688,0
200,1787759692493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.690536499023438,0.5027084350585938,0.5152740478515625,3.0824661254882813,3.2193374633789063,0.5783462524414063,0.6784210205078125,0.6075668334960938,0.5116348266601563,3.0434722900390625,0.5056991577148438,0.5206069946289063,52.330322265625,2.9581069946289063,26.86243438720703,0.45110321044921875,18.195823669433594,0.5579071044921875,0.6284103393554688,0.6269607543945313,0,76167.10595703125,252100.3051147461,0,34088599552,2147483648,7945826304,0
200,1787759692693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.606498718261719,0.2608489990234375,0.308746337890625,0.2836761474609375,0.45238494873046875,0.3462066650390625,0.485198974609375,2.9264602661132813,0.378814697265625,0.425567626953125,0.35564422607421875,0.52105712890625,35.772499084472656,0.22149658203125,30.601699829101563,0.251861572265625,37.67692184448242,0.268341064453125,0.280426025390625,0.30884552001953125,0,76176.43872070313,252107.501953125,0,34088599552,2147483648,7946022912,0
200,1787759692893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.335357666015625,0.28194427490234375,29.292373657226563,0.29611968994140625,8.831993103027344,2.7329864501953125,2.6454315185546875,0.5473175048828125,6.8994140625,0.45516204833984375,2.9111480712890625,0.388824462890625,53.24396514892578,0.2127532958984375,77.67333984375,0.17182159423828125,61.38527297973633,0.2209930419921875,46.9661979675293,0.23252105712890625,0,76189.79388427734,252118.60162353516,0,34088599552,2147483648,7975960576,0
200,1787759693093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.805801391601563,2.8014297485351563,53.39565658569336,0.32390594482421875,0.9552764892578125,2.8860092163085938,2.9345932006835938,0.34836578369140625,1.0055618286132813,0.36554718017578125,0.28520965576171875,2.8976974487304688,72.83604431152344,0.2708282470703125,59.809242248535156,2.7963333129882813,59.089637756347656,2.7671279907226563,38.49250411987305,2.7933883666992188,0,76202.87908935547,252129.4920654297,0,34088599552,2147483648,7982620672,0
200,1787759693294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.274940490722656,0.230438232421875,7.694496154785156,0.29412078857421875,1.9547042846679688,0.5163192749023438,15.373207092285156,0.31604766845703125,0.7176895141601563,0.321990966796875,0.19997406005859375,0.29836273193359375,48.86442565917969,0.18769073486328125,51.818355560302734,0.17714691162109375,46.14628601074219,0.26290130615234375,26.131752014160156,0.26729583740234375,0,76213.47778320313,252137.8829345703,0,34088599552,2147483648,7953694720,0
200,1787759693494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.101509094238281,0.265167236328125,0.33266448974609375,2.9572906494140625,2.932861328125,0.47618865966796875,0.45250701904296875,0.4462127685546875,0.22714996337890625,2.7909393310546875,0.38062286376953125,0.35179901123046875,93.44146728515625,2.7134552001953125,10.419990539550781,0.28914642333984375,3.3490524291992188,0.36098480224609375,0.30803680419921875,0.33885955810546875,0,76223.57708740234,252145.83544921875,0,34088599552,2147483648,7953678336,0
211,1787759693694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.156822204589844,0.24050140380859375,0.43189239501953125,0.43209075927734375,0.3342742919921875,0.35980224609375,0.31888580322265625,2.8512725830078125,0.334320068359375,0.35575103759765625,0.34161376953125,0.3272247314453125,6.1368865966796875,0.25583648681640625,84.28563690185547,0.191436767578125,0.76666259765625,0.3549041748046875,0.3323211669921875,0.32602691650390625,0,76232.5629272461,252152.6864013672,0,34088599552,2147483648,7953809408,0
200,1787759693906,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.600112915039063,0.16628265380859375,0.2065582275390625,0.21349334716796875,0.1118011474609375,0.073272705078125,0.12403106689453125,0.04787445068359375,2.5601043701171875,0.13385009765625,2.4714889526367188,0.14881134033203125,8.659782409667969,0.11406707763671875,11.65093994140625,0.0736541748046875,60.32138442993164,0.006561279296875,0.19135284423828125,0.1224212646484375,0,76242.30877685547,252160.15893554688,0,34088599552,2147483648,7953125376,0
200,1787759694106,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.121719360351563,3.274322509765625,3.1522750854492188,0.6430816650390625,1.9562835693359375,2.9925079345703125,3.0173492431640625,0.4434661865234375,0.4616241455078125,0.5208816528320313,0.5117034912109375,3.0561599731445313,28.81208038330078,0.45394134521484375,44.486900329589844,2.98687744140625,0.9869461059570313,3.0442352294921875,0.5115509033203125,3.0443344116210938,0,76251.41430664063,252167.12799072266,0,34088599552,2147483648,7953117184,0
