Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760090431,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6537704467773438,7.923011779785156,2.703155517578125,0.1790008544921875,0.26528167724609375,2.7134933471679688,2.6747283935546875,0.15097808837890625,0.20253753662109375,0.22696685791015625,0.2190704345703125,2.7509613037109375,65.11164855957031,0.07863616943359375,38.560020446777344,2.6998062133789063,0.22901153564453125,2.7183380126953125,0.1655120849609375,2.7104949951171875,0,93899.57495117188,3429.7097778320313,0,34088599552,2147483648,7990521856,0
200,1787760090631,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4877243041992188,14.743789672851563,0.3603973388671875,2.9186859130859375,0.34514617919921875,0.37281036376953125,0.37874603271484375,0.35506439208984375,0.35137176513671875,0.37615203857421875,0.46673583984375,0.3256988525390625,67.33917236328125,0.2808837890625,2.3429641723632813,0.3913116455078125,0.44051361083984375,0.3723602294921875,2.9073715209960938,0.351470947265625,0,93908.74188232422,3436.7557983398438,0,34088599552,2147483648,7989448704,0
199,1787760090832,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3512496948242188,13.499862670898438,0.21338653564453125,0.22505950927734375,2.7635574340820313,0.152679443359375,0.23907470703125,2.6786651611328125,0.35010528564453125,3.65142822265625,0.23194122314453125,0.27977752685546875,71.08223724365234,2.643096923828125,22.351242065429688,0.19976806640625,2.8245620727539063,0.2559356689453125,0.2505950927734375,0.20964813232421875,0,93917.59307861328,3443.4790649414063,0,34088599552,2147483648,7989571584,0
200,1787760091032,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2008438110351563,23.325111389160156,0.35178375244140625,0.34722900390625,0.383270263671875,0.38376617431640625,0.46854400634765625,0.4922332763671875,0.6624221801757813,0.7015609741210938,0.44734954833984375,0.4097137451171875,43.00185775756836,0.28925323486328125,0.5232696533203125,0.3582305908203125,0.40895843505859375,0.40146636962890625,0.45159912109375,0.4240570068359375,0,93926.82244873047,3450.554931640625,0,34088599552,2147483648,7989571584,0
200,1787760091232,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8780517578125,20.08319854736328,0.32623291015625,0.332366943359375,0.39556121826171875,0.40887451171875,0.5335159301757813,0.5568084716796875,2.6237869262695313,0.31984710693359375,2.8621368408203125,0.299102783203125,50.146484375,0.23107147216796875,14.158676147460938,0.2866363525390625,4.021385192871094,0.3430938720703125,0.4535675048828125,0.4358062744140625,0,93935.56188964844,3457.143798828125,0,34088599552,2147483648,7977971712,0
200,1787760091433,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7385711669921875,7.819999694824219,2.9279022216796875,0.36783599853515625,0.3552703857421875,2.8827667236328125,3.0055618286132813,0.4113311767578125,0.29911041259765625,0.35202789306640625,0.23975372314453125,2.8034591674804688,16.884170532226563,0.2348175048828125,49.75687789916992,2.7165756225585938,14.116020202636719,2.82855224609375,1.79486083984375,2.9216232299804688,0,93944.26849365234,3463.7088623046875,0,34088599552,2147483648,7977730048,0
200,1787760091633,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5862197875976563,37.37694549560547,0.4008636474609375,0.41998291015625,0.2769622802734375,0.3082122802734375,0.35793304443359375,0.27725982666015625,0.20572662353515625,0.205474853515625,0.2735137939453125,0.23697662353515625,46.582462310791016,0.15380859375,0.8188552856445313,0.2559967041015625,0.5576171875,0.2742156982421875,2.9305572509765625,0.27875518798828125,0,93952.23126220703,3469.5400390625,0,34088599552,2147483648,7976845312,0
200,1787760091833,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.17071533203125,12.560760498046875,0.47876739501953125,3.0202865600585938,2.8785324096679688,0.3380584716796875,0.37322235107421875,2.8729400634765625,0.2447052001953125,3.0604934692382813,0.342803955078125,0.2862091064453125,31.308502197265625,2.7523117065429688,0.9984359741210938,0.3036956787109375,2.8600006103515625,0.29744720458984375,0.3099365234375,0.37381744384765625,0,93961.6655883789,3476.8321533203125,0,34088599552,2147483648,7976910848,0
200,1787760092033,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0251846313476563,36.501155853271484,0.3800201416015625,0.398651123046875,0.36358642578125,0.481170654296875,0.345855712890625,0.3471527099609375,0.2509002685546875,0.27732086181640625,0.2960052490234375,0.30849456787109375,35.53112030029297,0.24111175537109375,2.4296875,0.30104827880859375,0.4626922607421875,0.34281158447265625,0.33756256103515625,0.3022003173828125,0,93970.62963867188,3483.6400756835938,0,34088599552,2147483648,7976853504,0
200,1787760092233,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.99896240234375,24.663230895996094,0.3879241943359375,0.38527679443359375,0.35614013671875,0.5056076049804688,0.3697357177734375,0.352142333984375,2.7791748046875,0.26020050048828125,2.8503875732421875,0.2823333740234375,22.43323516845703,0.2503509521484375,16.77619171142578,0.27404022216796875,0.4644775390625,0.39527130126953125,0.28173828125,0.28603363037109375,0,93979.45092773438,3490.3362426757813,0,34088599552,2147483648,7976837120,0
200,1787760092434,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8334197998046875,11.147239685058594,2.975128173828125,0.3969573974609375,0.34131622314453125,2.9431610107421875,0.352203369140625,0.35186004638671875,0.2581634521484375,0.23923492431640625,0.24018096923828125,2.8645477294921875,76.85191345214844,0.16021728515625,21.08458709716797,2.7721023559570313,1.7545394897460938,2.8778305053710938,0.321990966796875,2.7996749877929688,0,93987.82116699219,3496.5789184570313,0,34088599552,2147483648,7976550400,0
200,1787760092634,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4723129272460938,18.181060791015625,0.5013427734375,0.5289459228515625,0.29808807373046875,0.3078765869140625,2.85491943359375,0.20674896240234375,0.25501251220703125,0.43944549560546875,0.34336090087890625,0.2582550048828125,15.455718994140625,0.3522491455078125,9.487724304199219,0.256561279296875,0.3748626708984375,0.3128662109375,0.30233001708984375,0.26969146728515625,0,93996.34252929688,3502.9482421875,0,34088599552,2147483648,7975333888,0
200,1787760092834,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7860107421875,27.086593627929688,1.1723785400390625,2.9363861083984375,3.9735946655273438,0.30960845947265625,0.3824310302734375,2.8405685424804688,0.25489044189453125,4.981666564941406,0.780426025390625,0.26935577392578125,82.92611694335938,2.6805038452148438,11.732276916503906,0.26216888427734375,6.4073333740234375,0.297332763671875,4.149169921875,0.42781829833984375,0,94005.04077148438,3509.4642333984375,0,34088599552,2147483648,7975518208,0
200,1787760093035,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0347671508789063,21.718399047851563,0.876922607421875,0.42549896240234375,0.276580810546875,0.28670501708984375,0.31961822509765625,0.22960662841796875,0.268951416015625,0.7477569580078125,0.3070526123046875,0.26590728759765625,38.71380615234375,0.2339935302734375,0.48943328857421875,0.30431365966796875,0.567626953125,0.2668609619140625,0.5286788940429688,0.46155548095703125,0,94015.50701904297,3517.8093872070313,0,34088599552,2147483648,7975780352,0
200,1787760093235,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9413909912109375,27.32744598388672,0.3796234130859375,0.42282867431640625,0.326385498046875,0.27370452880859375,0.25543975830078125,0.20525360107421875,2.7806167602539063,0.6398544311523438,2.8348541259765625,0.25374603271484375,80.12471008300781,0.1454315185546875,0.27170562744140625,0.325042724609375,0.30428314208984375,0.29650115966796875,0.3790740966796875,0.40057373046875,0,94024.78649902344,3524.9649658203125,0,34088599552,2147483648,7975776256,0
200,1787760093436,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.658966064453125,38.00910949707031,2.8731689453125,0.2947998046875,0.2733917236328125,2.8700714111328125,0.2451934814453125,0.3289337158203125,0.3794403076171875,0.9736251831054688,0.41257476806640625,2.8710708618164063,52.90909957885742,0.225677490234375,68.55863952636719,2.7510452270507813,25.105575561523438,2.7861328125,4.589302062988281,2.9070587158203125,0,94036.30975341797,3534.4135131835938,0,34088599552,2147483648,7981359104,0
200,1787760093636,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9816970825195313,24.043777465820313,0.32965850830078125,0.33579254150390625,0.30925750732421875,0.34726715087890625,2.8285751342773438,0.25264739990234375,0.39545440673828125,0.4326629638671875,0.24227142333984375,0.28606414794921875,59.055992126464844,0.20316314697265625,31.448150634765625,0.2240142822265625,2.9222564697265625,0.316741943359375,0.42348480224609375,0.43999481201171875,0,94046.06671142578,3542.2545166015625,0,34088599552,2147483648,7994351616,0
200,1787760093837,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2678451538085938,17.886077880859375,1.0989151000976563,2.8568649291992188,3.2871170043945313,0.487213134765625,0.71014404296875,2.8790817260742188,0.27280426025390625,2.8325042724609375,0.609161376953125,0.5626373291015625,31.892005920410156,2.756378173828125,39.41994094848633,0.24170684814453125,27.889801025390625,0.24395751953125,5.4767608642578125,0.27959442138671875,0,94055.45013427734,3549.0726318359375,0,34088599552,2147483648,7994503168,0
200,1787760094037,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7441558837890625,6.98602294921875,0.31392669677734375,0.3154754638671875,0.356689453125,0.2855987548828125,0.2700653076171875,0.288299560546875,0.2348480224609375,0.6787109375,0.32521820068359375,0.21086883544921875,57.25431823730469,0.18259429931640625,27.64581298828125,0.24768829345703125,20.00220489501953,0.33930206298828125,0.3047332763671875,0.36208343505859375,0,94063.83251953125,3555.3154907226563,0,34088599552,2147483648,7993753600,0
200,1787760094237,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9361801147460938,6.795448303222656,0.248443603515625,0.2971649169921875,0.23827362060546875,0.280609130859375,0.26938629150390625,0.2599639892578125,2.7503814697265625,0.25931549072265625,2.8375015258789063,0.29407501220703125,30.73664093017578,0.20241546630859375,1.7781982421875,0.238067626953125,75.10123443603516,0.18865203857421875,0.27571868896484375,0.28923797607421875,0,94074.3984375,3563.7333984375,0,34088599552,2147483648,7990013952,0
200,1787760094438,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8646469116210938,22.757980346679688,2.8609466552734375,0.31215667724609375,0.35584259033203125,0.261383056640625,0.32616424560546875,0.23724365234375,0.4532928466796875,0.760955810546875,0.4276580810546875,2.9501190185546875,33.125579833984375,0.257843017578125,5.28167724609375,2.8148651123046875,30.40496826171875,1.8940658569335938,0.7239990234375,2.93017578125,0,94083.68701171875,3570.8653564453125,0,34088599552,2147483648,7983845376,0
200,1787760094638,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9816360473632813,10.298362731933594,0.25688934326171875,0.294921875,0.2439117431640625,2.6775436401367188,2.7696762084960938,0.32176971435546875,0.46471405029296875,0.41165924072265625,0.36554718017578125,0.48308563232421875,23.125625610351563,0.22918701171875,41.53647232055664,0.19385528564453125,2.6568832397460938,1.1421966552734375,0.34942626953125,0.37792205810546875,0,94092.94958496094,3577.9942016601563,0,34088599552,2147483648,7982039040,0
200,1787760094838,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.2249908447265625,9.649604797363281,0.33135223388671875,2.8445663452148438,2.8611984252929688,0.22078704833984375,0.314117431640625,2.81829833984375,0.4714813232421875,3.0517196655273438,0.41609954833984375,0.499298095703125,11.220558166503906,2.8183517456054688,1.8739395141601563,0.311126708984375,2.91748046875,0.3166656494140625,2.942901611328125,0.4198455810546875,0,94100.07196044922,3582.9603881835938,0,34088599552,2147483648,7982166016,0
200,1787760095039,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.02984619140625,18.08252716064453,0.2861175537109375,0.30030059814453125,0.27967071533203125,0.21100616455078125,0.282867431640625,0.206207275390625,0.45981597900390625,1.1982498168945313,0.3593292236328125,0.43364715576171875,15.172126770019531,0.262542724609375,5.4246673583984375,0.255950927734375,0.35638427734375,0.3031463623046875,0.37236785888671875,0.39783477783203125,0,94108.67510986328,3589.3936767578125,0,34088599552,2147483648,7982137344,0
202,1787760095239,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2682647705078125,13.046455383300781,0.286773681640625,0.2938079833984375,0.2320556640625,0.28298187255859375,0.35027313232421875,0.22516632080078125,2.8638992309570313,0.3406982421875,2.8317794799804688,0.29256439208984375,7.311622619628906,0.27854156494140625,0.794525146484375,0.31231689453125,0.46520233154296875,0.2899169921875,0.39087677001953125,0.40584564208984375,0,94115.51165771484,3594.0775146484375,0,34088599552,2147483648,7982096384,0
200,1787760095441,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.4370880126953125,20.131195068359375,1.928497314453125,0,0,0,0,0,0,1.4058837890625,0,1.9175796508789063,33.09679412841797,0,6.670051574707031,1.9426803588867188,0,0,0,2.0479583740234375,0,94125.62658691406,3601.9873657226563,0,34088599552,2147483648,7985053696,0
200,1787760095642,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7891921997070313,17.0582275390625,0.15491485595703125,0.21517181396484375,0.15234375,2.7128524780273438,2.7409896850585938,0.1798248291015625,0.2136077880859375,0.2445220947265625,0.273162841796875,0.2483062744140625,67.85163116455078,0.0620269775390625,4.3061065673828125,0.14270782470703125,4.268943786621094,2.7760391235351563,0.739013671875,0.2881927490234375,0,94134.07592773438,3608.2820434570313,0,34088599552,2147483648,7988228096,0
200,1787760095842,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3495559692382813,15.108833312988281,0.27700042724609375,2.7635879516601563,2.7584915161132813,0.24767303466796875,0.2903900146484375,0.2122039794921875,0.4104766845703125,3.9995651245117188,0.3664703369140625,0.31931304931640625,30.301483154296875,2.7836227416992188,0.28464508056640625,0.29378509521484375,2.9531173706054688,0.4157257080078125,2.7945632934570313,0.27490234375,0,94142.32800292969,3614.35302734375,0,34088599552,2147483648,7989641216,0
203,1787760096042,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9146270751953125,14.064208984375,0.323333740234375,0.2819061279296875,0.3515167236328125,0.267608642578125,0.27001190185546875,2.8403244018554688,0.25511932373046875,2.6111984252929688,0.2879486083984375,0.24837493896484375,35.00834655761719,0.25547027587890625,1.0231704711914063,0.27725982666015625,0.3722076416015625,0.3407745361328125,0.3007965087890625,0.31583404541015625,0,94150.14135742188,3619.9873046875,0,34088599552,2147483648,7990108160,0
200,1787760096245,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6984405517578125,22.968849182128906,0,0,0,0,0,0,2.453125,0.096343994140625,2.3372573852539063,0,27.84539794921875,0,0,0,0,0,0,0,0,94157.92095947266,3625.5499267578125,0,34088599552,2147483648,7991865344,0
200,1787760096445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.31146240234375,17.66942596435547,3.307952880859375,0.7627487182617188,0.7519073486328125,0.692779541015625,0.7538986206054688,0.6529464721679688,0.8526611328125,5.585212707519531,0.857086181640625,3.3128280639648438,30.154708862304688,0.657073974609375,3.277374267578125,3.2672271728515625,0.7100372314453125,0.7844314575195313,0.7713546752929688,3.25628662109375,0,94166.9228515625,3632.384765625,0,34088599552,2147483648,7992328192,0
200,1787760096646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.978179931640625,10.291534423828125,0.38165283203125,0.371063232421875,0.427154541015625,2.9002304077148438,2.9925384521484375,0.36421966552734375,0.47275543212890625,0.6147613525390625,0.40143585205078125,0.47165679931640625,52.18557357788086,0.22026824951171875,0.9110031127929688,0.2890472412109375,0.28714752197265625,2.8540267944335938,0.28570556640625,0.29189300537109375,0,94174.3671875,3637.6304931640625,0,34088599552,2147483648,7992934400,0
