Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760167874,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5890884399414063,0.4589385986328125,0.30339813232421875,0.3027496337890625,2.8201522827148438,0.26513671875,0.271575927734375,2.7685699462890625,0.3331298828125,2.79486083984375,0.3267974853515625,0.2966156005859375,0.32988739013671875,0.31058502197265625,4.8201904296875,0.26204681396484375,78.9756088256836,0.1730499267578125,1.5638427734375,0.350189208984375,0,97443.41082763672,6140.121337890625,0,34088599552,2147483648,8014266368,0
199,1787760168075,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6297607421875,0.29180145263671875,1.6852035522460938,0.302032470703125,0.249237060546875,0.2687530517578125,0.251434326171875,0.1886138916015625,2.7735824584960938,0.22733306884765625,0.3059234619140625,0.30043792724609375,2.8150482177734375,0.27050018310546875,8.911842346191406,0.23526763916015625,55.357826232910156,0.16391754150390625,43.44995880126953,0.26461029052734375,0,97452.95104980469,6147.29638671875,0,34088599552,2147483648,8014266368,0
199,1787760168275,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7096328735351563,0.37833404541015625,0.5039291381835938,0.42211151123046875,0.4399566650390625,0.36528778076171875,0.3541412353515625,0.38617706298828125,0.33709716796875,0.2618865966796875,2.844085693359375,0.26398468017578125,0.33370208740234375,0.30361175537109375,4.56427001953125,0.24423980712890625,64.03125762939453,0.212554931640625,6.821617126464844,2.8467330932617188,0,97461.76403808594,6153.98779296875,0,34088599552,2147483648,8014262272,0
200,1787760168475,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.66680908203125,2.9808883666992188,3.0819091796875,0.29341888427734375,0.45092010498046875,2.8750228881835938,2.9030609130859375,0.362945556640625,0.22613525390625,0.2303314208984375,0.185943603515625,2.79339599609375,0.2663726806640625,0.2781219482421875,27.268280029296875,2.678924560546875,39.2990608215332,2.6981735229492188,4.8424530029296875,0.2730712890625,0,97469.82165527344,6159.808349609375,0,34088599552,2147483648,8014176256,0
200,1787760168675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1644287109375,0.49139404296875,11.73785400390625,2.8279495239257813,0.8958511352539063,0.45825958251953125,0.51629638671875,0.5360107421875,0.36029052734375,0.35150146484375,0.252838134765625,0.35874176025390625,0.3173675537109375,2.0000228881835938,14.502166748046875,0.255279541015625,40.112491607666016,0.2727508544921875,16.017578125,0.30089569091796875,0,97480.38494873047,6168.218322753906,0,34088599552,2147483648,8010608640,0
200,1787760168876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5384445190429688,0.25891876220703125,0.3048248291015625,0.2152099609375,3.322784423828125,0.239410400390625,0.34484100341796875,2.8246536254882813,0.17279815673828125,2.6299591064453125,0.09799957275390625,0.262908935546875,0.2684478759765625,1.1212539672851563,15.636032104492188,0.095703125,37.825469970703125,0.09021759033203125,3.8588333129882813,0.166259765625,0,97488.00183105469,6173.675598144531,0,34088599552,2147483648,8007647232,0
200,1787760169076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8042449951171875,0.7960739135742188,0.37369537353515625,0.41645050048828125,0.5256271362304688,0.4597015380859375,0.5986328125,0.4514312744140625,0.482177734375,0.48302459716796875,0.3194732666015625,0.412811279296875,3.00408935546875,0.4911956787109375,18.30254364013672,0.30901336669921875,45.08474349975586,0.337066650390625,0.3903350830078125,0.36980438232421875,0,97495.33630371094,6178.882019042969,0,34088599552,2147483648,8007577600,0
199,1787760169277,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5723876953125,0.31691741943359375,0.32036590576171875,0.311676025390625,0.471588134765625,0.3904571533203125,0.5070343017578125,0.38701629638671875,2.8480453491210938,0.33379364013671875,2.7944259643554688,0.27742767333984375,0.44672393798828125,0.40618896484375,5.81256103515625,0.25750732421875,98.77046203613281,0.16539764404296875,1.7193984985351563,0.3959503173828125,0,97504.23223876953,6185.641845703125,0,34088599552,2147483648,8007577600,0
200,1787760169477,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6074371337890625,2.9073562622070313,2.853759765625,0.300689697265625,0.4719085693359375,2.8991546630859375,0.5034561157226563,0.38312530517578125,0.29154205322265625,0.3328857421875,0.2231597900390625,2.8349151611328125,0.346588134765625,0.315643310546875,10.578712463378906,2.7467803955078125,15.817276000976563,2.8028717041015625,16.734054565429688,2.793426513671875,0,97512.8579711914,6192.142822265625,0,34088599552,2147483648,8007143424,0
200,1787760169677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1501998901367188,0.351165771484375,0.30544281005859375,2.8732376098632813,1.09332275390625,0.34397125244140625,2.8583450317382813,0.3482208251953125,0.31974029541015625,0.26462554931640625,0.31484222412109375,0.32118988037109375,0.31853485107421875,0.3311767578125,37.51026916503906,0.2199554443359375,68.38235473632813,0.1884765625,3.8836135864257813,0.3984375,0,97522.12829589844,6199.26904296875,0,34088599552,2147483648,8007270400,0
200,1787760169877,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5200881958007813,0.4210968017578125,0.242523193359375,0.23767852783203125,4.828643798828125,0.2310943603515625,0.30303192138671875,2.7578125,0.20877838134765625,2.716278076171875,0.2040863037109375,0.26578521728515625,0.25275421142578125,2.7242202758789063,16.78631591796875,0.141082763671875,51.15919876098633,0.15380859375,22.072296142578125,0.205230712890625,0,97530.00079345703,6205.0079345703125,0,34088599552,2147483648,8007258112,0
200,1787760170078,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6557769775390625,0.603424072265625,0.3686065673828125,0.357635498046875,0.3461151123046875,0.3587799072265625,0.3038330078125,0.358428955078125,0.3356475830078125,0.37165069580078125,0.35254669189453125,0.3206329345703125,2.8567428588867188,0.3639678955078125,5.908256530761719,0.31978607177734375,76.62627410888672,0.2256927490234375,0.34282684326171875,0.38062286376953125,0,97537.50024414063,6210.3648681640625,0,34088599552,2147483648,8007245824,0
199,1787760170278,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6193084716796875,0.28414154052734375,2.1463546752929688,0.29351806640625,0.32204437255859375,0.34703826904296875,0.29232025146484375,0.3956146240234375,2.7992782592773438,0.221099853515625,2.836090087890625,0.19257354736328125,0.27062225341796875,0.2877349853515625,26.41266632080078,0.19690704345703125,57.87800598144531,0.18444061279296875,2.1677474975585938,0.274169921875,0,97546.11224365234,6216.8487548828125,0,34088599552,2147483648,8007204864,0
200,1787760170478,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5613937377929688,2.8062286376953125,26.00664520263672,0.2528076171875,0.5754928588867188,1.54254150390625,0.43173980712890625,0.4131011962890625,0.20427703857421875,0.21121978759765625,0.2653045654296875,2.7710418701171875,0.35207366943359375,0.37001800537109375,14.176750183105469,2.7383041381835938,50.67728042602539,2.6607818603515625,19.04217529296875,2.8155746459960938,0,97554.39190673828,6222.99072265625,0,34088599552,2147483648,8007159808,0
200,1787760170679,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1121978759765625,0.28656768798828125,0.8853836059570313,2.8329086303710938,0.416534423828125,1.5931243896484375,2.7931137084960938,0.3413238525390625,0.279083251953125,0.31574249267578125,0.22377777099609375,0.28267669677734375,0.370849609375,0.37050628662109375,7.553741455078125,0.29903411865234375,73.18244934082031,0.16841888427734375,8.606849670410156,0.2779388427734375,0,97562.73754882813,6229.179931640625,0,34088599552,2147483648,8007352320,0
202,1787760170879,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3228073120117188,0.29502105712890625,0.9069976806640625,0.3552093505859375,2.8327560424804688,0.27342987060546875,0.23278045654296875,2.8240814208984375,0.3066864013671875,2.7702178955078125,0.30379486083984375,0.29073333740234375,0.31716156005859375,2.7952041625976563,17.465797424316406,0.30419158935546875,40.002471923828125,0.2350311279296875,33.31451416015625,0.21862030029296875,0,97571.39501953125,6235.711853027344,0,34088599552,2147483648,8007319552,0
200,1787760171082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6110076904296875,0.271575927734375,3.0694122314453125,0.26540374755859375,0.26540374755859375,0.22540283203125,0.27626800537109375,0.24599456787109375,0.2498931884765625,0.2970123291015625,0.23537445068359375,0.246978759765625,0.27972412109375,0.277801513671875,10.9901123046875,0.23162078857421875,59.39625930786133,0.18450927734375,44.36619567871094,0.2375946044921875,0,97581.91925048828,6244.0208740234375,0,34088599552,2147483648,8007450624,0
199,1787760171282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5741043090820313,0.383331298828125,0.639404296875,0.35760498046875,0.3361663818359375,0.29833984375,0.3272247314453125,0.3480072021484375,2.829833984375,0.3434600830078125,2.8413772583007813,0.33061981201171875,2.8431777954101563,0.347412109375,7.155830383300781,0.3134307861328125,29.919105529785156,0.254119873046875,53.69013595581055,0.28365325927734375,0,97589.81799316406,6249.824279785156,0,34088599552,2147483648,8007450624,0
200,1787760171482,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5878753662109375,3.0677108764648438,6.3607330322265625,0.2949371337890625,0.32562255859375,0.28304290771484375,0.22481536865234375,0.260101318359375,0.214569091796875,0.29913330078125,0.30898284912109375,2.7828216552734375,0.30518341064453125,0.3109283447265625,8.972572326660156,2.7598342895507813,78.46994018554688,2.7012557983398438,1.5691909790039063,2.797515869140625,0,97599.0298461914,6256.893493652344,0,34088599552,2147483648,8007372800,0
200,1787760171682,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2039718627929688,0.4040069580078125,1.5850982666015625,2.8241500854492188,0.9250106811523438,2.7621536254882813,2.7966232299804688,0.2985992431640625,0.33411407470703125,0.35884857177734375,0.2344512939453125,0.19423675537109375,0.3013916015625,0.26617431640625,9.927360534667969,0.22011566162109375,21.59143829345703,0.24748992919921875,10.879997253417969,0.24953460693359375,0,97608.88311767578,6264.6070556640625,0,34088599552,2147483648,8007569408,0
200,1787760171882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.587066650390625,0.45511627197265625,0.2949066162109375,0.28766632080078125,2.8633499145507813,0.3099822998046875,0.4190673828125,2.9575576782226563,0.22576141357421875,2.807281494140625,0.25936126708984375,0.24872589111328125,0.282928466796875,2.8144760131835938,9.882957458496094,0.22132110595703125,12.470222473144531,0.26300811767578125,6.049018859863281,0.3334503173828125,0,97615.43682861328,6269.0107421875,0,34088599552,2147483648,8007688192,0
200,1787760172083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.606536865234375,1.2947463989257813,0.28401947021484375,0.35176849365234375,0.40538787841796875,0.3977508544921875,0.5175704956054688,0.5234603881835938,0.353271484375,0.2589111328125,0.3252105712890625,0.3336944580078125,0.3101348876953125,0.3013458251953125,13.323776245117188,0.26215362548828125,4.727577209472656,0.3636016845703125,0.35141754150390625,0.34093475341796875,0,97623.0454711914,6274.492004394531,0,34088599552,2147483648,8007663616,0
200,1787760172283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6292953491210938,1.2551422119140625,0.23748779296875,0.24628448486328125,0.3492889404296875,0.332855224609375,0.4574432373046875,0.45035552978515625,2.7971343994140625,0.2084197998046875,2.7358856201171875,0.19322967529296875,2.7813949584960938,0.23754119873046875,13.665542602539063,0.215606689453125,4.717041015625,0.22859954833984375,0.5201416015625,0.2529754638671875,0,97630.81146240234,6280.113952636719,0,34088599552,2147483648,8007565312,0
199,1787760172483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5807037353515625,3.5344924926757813,2.8271026611328125,0.3037567138671875,0.42855072021484375,0.38425445556640625,0.48082733154296875,0.5124893188476563,0.24188995361328125,0.23644256591796875,0.270599365234375,2.81646728515625,0.29506683349609375,0.312744140625,14.483184814453125,2.7595901489257813,5.332176208496094,0.287628173828125,0.9137191772460938,2.7932510375976563,0,97638.1019897461,6285.2899169921875,0,34088599552,2147483648,8006807552,0
200,1787760172683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.151885986328125,1.4329376220703125,0.35575103759765625,0.37407684326171875,0.625732421875,2.8738632202148438,2.9140701293945313,0.37163543701171875,0.4221343994140625,0.31084442138671875,0.3742828369140625,0.3414154052734375,0.37133026123046875,0.3473052978515625,4.692718505859375,0.34571075439453125,1.1412734985351563,2.877410888671875,0.354400634765625,0.38317108154296875,0,97644.6254272461,6289.694396972656,0,34088599552,2147483648,8006897664,0
200,1787760172884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8159942626953125,0.9624786376953125,5.468986511230469,2.766387939453125,7.110649108886719,2.2929306030273438,0.22278594970703125,2.803497314453125,2.209136962890625,2.77606201171875,0.21585845947265625,0.3182525634765625,0.318145751953125,2.8019943237304688,8.507484436035156,0.261993408203125,11.581253051757813,0.26303863525390625,7.0735931396484375,0.27864837646484375,0,97652.27630615234,6295.177429199219,0,34088599552,2147483648,8009502720,0
199,1787760173084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.545677185058594,0.303680419921875,31.390357971191406,0.2363739013671875,1.4344024658203125,0.43254852294921875,0.29633331298828125,0.2952880859375,0.5438385009765625,0.24765777587890625,0.30902099609375,0.251251220703125,7.909828186035156,0.35974884033203125,32.99342346191406,0.223541259765625,79.83999633789063,0.21045684814453125,61.755393981933594,0.214752197265625,0,97664.34637451172,6305.0562744140625,0,34088599552,2147483648,8035016704,0
200,1787760173284,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6018524169921875,0.341583251953125,49.752647399902344,0.305450439453125,0.31604766845703125,0.270965576171875,0.249725341796875,0.33563232421875,2.8054275512695313,0.30249786376953125,2.8035736083984375,0.3108978271484375,3.0455093383789063,0.5200958251953125,30.82623291015625,0.2656707763671875,73.36491394042969,0.222991943359375,38.7912712097168,0.28450775146484375,0,97675.5185546875,6314.054992675781,0,34088599552,2147483648,8042348544,0
200,1787760173484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0053634643554688,3.3177642822265625,18.411788940429688,0.3001708984375,0.3067169189453125,0.3419342041015625,0.324798583984375,0.27674102783203125,0.32250213623046875,0.27948760986328125,0.30661773681640625,2.8470001220703125,0.45737457275390625,0.39163970947265625,30.033584594726563,2.7835617065429688,24.409507751464844,0.2500152587890625,31.140106201171875,2.7868118286132813,0,97686.99035644531,6323.359191894531,0,34088599552,2147483648,8011128832,0
200,1787760173685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.722259521484375,1.3956222534179688,0.32401275634765625,0.31467437744140625,0.5610122680664063,2.8534393310546875,2.82568359375,0.2801361083984375,0.32166290283203125,0.33898162841796875,0.22801971435546875,0.34098052978515625,0.4132080078125,0.4120635986328125,4.894538879394531,0.2547760009765625,1.3575820922851563,2.7883987426757813,0.37522125244140625,0.33344268798828125,0,97693.37658691406,6327.6121826171875,0,34088599552,2147483648,8011182080,0
199,1787760173885,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.96881103515625,0.8945159912109375,0.311279296875,2.8256988525390625,2.76983642578125,0.2992401123046875,0.32466888427734375,2.754150390625,0.2941436767578125,2.79876708984375,0.2479248046875,0.3205718994140625,0.3974151611328125,2.9159317016601563,3.6107864379882813,0.29973602294921875,4.604736328125,0.26601409912109375,2.8484268188476563,0.33760833740234375,0,97700.4691772461,6332.58935546875,0,34088599552,2147483648,8010584064,0
0,1787760174085,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.59100341796875,1.2646484375,0.33112335205078125,0.31097412109375,0.3113250732421875,0.235382080078125,0.22933197021484375,0.3084259033203125,0.24997711181640625,0.2090301513671875,0.21863555908203125,0.2806243896484375,0.37377166748046875,0.37287139892578125,5.220268249511719,0.28142547607421875,11.836326599121094,0.2836761474609375,0.36737060546875,0.39731597900390625,0,97707.95861816406,6337.943176269531,0,34088599552,2147483648,7798947840,0
