Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787760380095,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.622310638427734,1.314361572265625,0.1876983642578125,57.39143371582031,0.24121856689453125,0.339263916015625,0.32413482666015625,0.34470367431640625,0.26273345947265625,0.216552734375,2.8048934936523438,0.6893081665039063,11.940780639648438,0.27396392822265625,0.286346435546875,2.8254623413085938,0.55731201171875,0.5170822143554688,0.27825927734375,2.8320999145507813,0,107057.85943603516,13472.081726074219,0,34088599552,2147483648,8017539072,0
200,1787760380296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.38445281982422,2.1214447021484375,2.6514511108398438,86.75450897216797,0.3064422607421875,0.2508087158203125,0.24716949462890625,0.288330078125,0.2511138916015625,0.2484130859375,0.28858184814453125,3.0178146362304688,8.334793090820313,0.26019287109375,2.7728424072265625,0.263336181640625,0.5263214111328125,0.492889404296875,0.26103973388671875,0.28893280029296875,0,107067.06378173828,13479.164367675781,0,34088599552,2147483648,8017981440,0
200,1787760380496,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.654190063476563,2.5757369995117188,0.2051544189453125,59.0736083984375,0.22774505615234375,2.8064346313476563,2.797088623046875,0.27452850341796875,0.30611419677734375,0.292266845703125,0.26073455810546875,0.25968170166015625,11.938865661621094,2.7696990966796875,0.5626983642578125,0.29256439208984375,0.5406570434570313,3.04107666015625,0.468841552734375,0.2735748291015625,0,107075.36657714844,13485.318176269531,0,34088599552,2147483648,8017985536,0
200,1787760380696,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.176803588867188,1.227447509765625,0.257293701171875,30.724822998046875,2.8787841796875,0.39353179931640625,0.3815460205078125,2.9747695922851563,0.307037353515625,2.8413314819335938,0.366668701171875,0.49126434326171875,26.115341186523438,0.31302642822265625,37.71474075317383,0.30638885498046875,3.0247650146484375,0.5047531127929688,2.6490097045898438,0.387939453125,0,107083.95446777344,13491.786010742188,0,34088599552,2147483648,8017981440,0
199,1787760380897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.913352966308594,1.5574264526367188,0.019378662109375,2.05206298828125,0.094879150390625,0.02591705322265625,0.0670166015625,0.08379364013671875,0.18827056884765625,0.1321868896484375,0.1257476806640625,0.27051544189453125,80.01527404785156,0,15.345367431640625,0.0529327392578125,0.14472198486328125,0.0946807861328125,0.1212005615234375,0.16893768310546875,0,107093.1557006836,13498.825500488281,0,34088599552,2147483648,8017981440,0
199,1787760381097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.073143005371094,1.1181259155273438,0.46380615234375,11.440757751464844,0.5245285034179688,0.44039154052734375,0.5282745361328125,0.4931182861328125,3.193328857421875,0.5645828247070313,3.0842666625976563,0.650970458984375,46.31572341918945,0.3994903564453125,36.153587341308594,0.4610137939453125,0.5464019775390625,0.49297332763671875,0.57421875,3.1246109008789063,0,107102.51873779297,13506.060302734375,0,34088599552,2147483648,8017981440,0
200,1787760381297,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.836204528808594,0.9388046264648438,2.7595977783203125,31.92034912109375,0.2754669189453125,0.27516937255859375,0.25843048095703125,0.2890625,0.4580841064453125,0.39151763916015625,0.38671875,2.9587478637695313,38.94602966308594,0.250885009765625,26.10870361328125,2.78338623046875,0.27207183837890625,0.29335784912109375,0.38047027587890625,0.3870697021484375,0,107112.17053222656,13513.570922851563,0,34088599552,2147483648,8018112512,0
199,1787760381497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.845123291015625,1.3449783325195313,0,51.632999420166016,0,0,0,0,0,0,0,0,15.385009765625,0,1.601287841796875,0,0,0,0,0,0,107121.74096679688,13521.0546875,0,34088599552,2147483648,8018100224,0
200,1787760381697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.31676483154297,0.9144058227539063,0.28939056396484375,47.16203689575195,2.8709716796875,0.38216400146484375,0.42777252197265625,2.9579696655273438,0.30150604248046875,3.0092544555664063,0.365875244140625,0.6318130493164063,41.41184616088867,0.34236907958984375,5.000091552734375,0.385101318359375,2.96636962890625,0.39582061767578125,2.9960098266601563,0.42122650146484375,0,107132.1416015625,13529.25927734375,0,34088599552,2147483648,8018087936,0
199,1787760381898,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.774650573730469,1.63861083984375,0.19930267333984375,45.35002517700195,0.38797760009765625,0.2441253662109375,0.34635162353515625,0.29927825927734375,0.30527496337890625,0.30037689208984375,0.25101470947265625,0.37380218505859375,12.480491638183594,0.33621978759765625,0.8682937622070313,0.336669921875,0.53662109375,0.41727447509765625,0.42806243896484375,0.4308013916015625,0,107139.75750732422,13534.727722167969,0,34088599552,2147483648,8018153472,0
200,1787760382098,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.72234344482422,1.4488372802734375,0.1372833251953125,77.10807037353516,0.2738189697265625,0.21087646484375,0.28851318359375,0.3498077392578125,2.7628326416015625,0.3007659912109375,2.7470321655273438,0.5836334228515625,6.873466491699219,0.2865142822265625,0.2866668701171875,0.3002166748046875,0.3476104736328125,0.32511138916015625,0.38365936279296875,2.9278182983398438,0,107149.36437988281,13542.197326660156,0,34088599552,2147483648,8018157568,0
200,1787760382298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.561279296875,1.4751434326171875,2.7069625854492188,23.79918670654297,0.26711273193359375,0.215789794921875,0.29468536376953125,0.18212890625,0.23848724365234375,0.18761444091796875,0.2910003662109375,2.8203201293945313,28.68651580810547,0.2451171875,2.8137359619140625,2.8191680908203125,0.2761383056640625,0.27962493896484375,0.37693023681640625,0.39124298095703125,0,107157.7650756836,13548.449279785156,0,34088599552,2147483648,8021045248,0
200,1787760382499,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.894119262695313,3.827423095703125,0.15853118896484375,67.31288146972656,0.276458740234375,2.914825439453125,2.8292770385742188,0.24847412109375,0.31891632080078125,0.3371734619140625,0.28932952880859375,0.2860870361328125,1.6571807861328125,0.3054962158203125,0.313629150390625,0.306640625,0.31797027587890625,2.8175506591796875,0.31732177734375,0.349945068359375,0,107165.98992919922,13554.529968261719,0,34088599552,2147483648,8021032960,0
200,1787760382699,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.98662567138672,1.4978866577148438,0.213592529296875,29.187225341796875,2.8300399780273438,0.331817626953125,0.40372467041015625,2.8999099731445313,0.42708587646484375,2.9980697631835938,0.37009429931640625,0.410064697265625,6.271064758300781,2.846160888671875,0.2818603515625,0.28670501708984375,2.8395767211914063,0.22881317138671875,2.8082809448242188,0.31524658203125,0,107174.55163574219,13560.944946289063,0,34088599552,2147483648,8021028864,0
200,1787760382899,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.199554443359375,1.4581527709960938,0.227142333984375,25.206336975097656,0.27716827392578125,0.3158721923828125,0.4110870361328125,0.34050750732421875,0.432037353515625,0.4109344482421875,0.4016571044921875,0.42879486083984375,45.75013732910156,0.20908355712890625,0.25537109375,0.29167938232421875,0.295074462890625,0.29671478271484375,0.31243133544921875,0.35791778564453125,0,107182.35583496094,13566.63037109375,0,34088599552,2147483648,8021028864,0
200,1787760383100,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.40351867675781,0.49245452880859375,0.25466156005859375,46.67407989501953,7.52044677734375,0.2997894287109375,0.313812255859375,0.210540771484375,3.1171035766601563,0.3379669189453125,2.8521041870117188,7.3139495849609375,71.04517364501953,0.20824432373046875,38.51258087158203,0.23020172119140625,33.67627716064453,0.2737274169921875,10.56268310546875,2.9708023071289063,0,107194.0546875,13576.030212402344,0,34088599552,2147483648,8051666944,0
200,1787760383300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.00824737548828,0.30944061279296875,2.73541259765625,75.78654479980469,0.55889892578125,0.387298583984375,0.36597442626953125,0.41486358642578125,0.5131988525390625,0.328369140625,0.37331390380859375,9.928565979003906,88.0383529663086,0.14612579345703125,60.41367721557617,2.7650222778320313,41.197994232177734,0.300048828125,17.565956115722656,0.27927398681640625,0,107208.33190917969,13588.09326171875,0,34088599552,2147483648,8062435328,0
200,1787760383500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.709579467773438,2.8333892822265625,0.26604461669921875,38.78763198852539,0.3541259765625,2.7949295043945313,2.8598709106445313,0.38140869140625,0.30080413818359375,0.30893707275390625,0.33123016357421875,1.0177841186523438,65.63896179199219,0.25421905517578125,29.834693908691406,0.27825927734375,28.01849365234375,2.8561325073242188,11.856948852539063,0.3496856689453125,0,107221.33880615234,13598.922912597656,0,34088599552,2147483648,8019329024,0
200,1787760383701,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.2047119140625,0.9763641357421875,0.15447998046875,80.110595703125,2.8292083740234375,0.27442169189453125,0.3004302978515625,2.7536392211914063,0.24697113037109375,2.8227691650390625,0.25775146484375,0.6076507568359375,7.136909484863281,2.7667160034179688,0.28250885009765625,0.3328704833984375,2.810791015625,0.3140106201171875,2.80859375,0.30332183837890625,0,107229.86462402344,13605.280517578125,0,34088599552,2147483648,8019275776,0
200,1787760383901,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.629501342773438,1.6397781372070313,0.19384765625,21.186126708984375,0.27996826171875,0.3709259033203125,0.39209747314453125,0.28865814208984375,0.2687835693359375,0.21866607666015625,0.30558013916015625,0.35669708251953125,51.995574951171875,0.2110748291015625,0.280120849609375,0.27996826171875,0.304931640625,0.333984375,0.30448150634765625,0.33518218994140625,0,107238.72521972656,13612.010864257813,0,34088599552,2147483648,8016568320,0
200,1787760384101,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.445777893066406,1.2599334716796875,0.212371826171875,35.813987731933594,0.35526275634765625,0.47629547119140625,0.5000534057617188,0.39104461669921875,2.82342529296875,0.2398223876953125,2.80206298828125,0.3393402099609375,33.260581970214844,0.24395751953125,0.285888671875,0.28818511962890625,0.3394927978515625,0.365692138671875,0.39708709716796875,0.40771484375,0,107247.32696533203,13618.448486328125,0,34088599552,2147483648,8015826944,0
200,1787760384302,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.74365234375,1.1013107299804688,2.7052459716796875,59.9332275390625,0.36913299560546875,0.49202728271484375,0.503570556640625,0.39575958251953125,0.33001708984375,0.27281951904296875,0.23384857177734375,2.8684005737304688,19.518951416015625,0.264923095703125,2.7806777954101563,2.8211441040039063,0.4078521728515625,0.401458740234375,0.32642364501953125,2.8870391845703125,0,107257.11346435547,13626.128723144531,0,34088599552,2147483648,8015949824,0
200,1787760384502,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.9968109130859375,3.3770523071289063,0.2109222412109375,62.22774124145508,0.30269622802734375,2.8589935302734375,2.8700332641601563,0.29819488525390625,0.2523345947265625,0.2900543212890625,0.3077392578125,0.27886199951171875,37.058509826660156,0.2581787109375,0.8040695190429688,0.274169921875,0.4220428466796875,2.923187255859375,0.40860748291015625,0.41394805908203125,0,107265.09240722656,13631.945190429688,0,34088599552,2147483648,8014143488,0
200,1787760384702,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.087745666503906,1.0837173461914063,0.21623992919921875,7.340080261230469,2.789825439453125,0.24716949462890625,0.20470428466796875,2.8091659545898438,0.244476318359375,2.72222900390625,0.278350830078125,1.04364013671875,83.30559539794922,2.6795578002929688,2.2085037231445313,0.254669189453125,2.8958053588867188,0.33455657958984375,2.85498046875,0.3659820556640625,0,107274.68688964844,13639.398254394531,0,34088599552,2147483648,8013840384,0
200,1787760384902,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.36444091796875,1.5206451416015625,0.21392822265625,41.49687194824219,0.2904510498046875,0.30499267578125,0.2471466064453125,0.305389404296875,0.31208038330078125,0.22621917724609375,0.34180450439453125,0.3013916015625,52.38372039794922,0.2325592041015625,0.5578842163085938,0.32851409912109375,0.322021484375,0.3013458251953125,0.3580322265625,0.3750152587890625,0,107284.01165771484,13646.575622558594,0,34088599552,2147483648,8013840384,0
200,1787760385102,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.287208557128906,1.4077301025390625,0.252655029296875,24.923385620117188,0.2984771728515625,0.3243408203125,0.28145599365234375,0.35628509521484375,2.8577423095703125,0.33661651611328125,2.8861465454101563,0.414398193359375,17.671424865722656,0.30571746826171875,27.826805114746094,0.30596923828125,1.6351242065429688,0.33496856689453125,0.462921142578125,0.31360626220703125,0,107293.31945800781,13653.7353515625,0,34088599552,2147483648,8013824000,0
200,1787760385303,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.301963806152344,0.9977874755859375,2.7273330688476563,49.8798828125,0.25858306884765625,0.30167388916015625,0.3166351318359375,0.32526397705078125,0.40610504150390625,0.41059112548828125,0.40256500244140625,3.0451202392578125,42.47317886352539,0.191009521484375,15.818077087402344,2.797454833984375,1.6342010498046875,0.28665924072265625,0.44156646728515625,2.8008499145507813,0,107302.3812866211,13660.6484375,0,34088599552,2147483648,8013737984,0
200,1787760385503,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.1766357421875,3.85382080078125,0.23656463623046875,33.04570007324219,0.25118255615234375,2.7840499877929688,2.8371505737304688,0.15032196044921875,0.45320892333984375,0.41338348388671875,0.4713287353515625,0.5105056762695313,15.58209228515625,0.22792816162109375,32.205902099609375,0.230926513671875,0.29290771484375,2.7909927368164063,0.26825714111328125,0.26740264892578125,0,107311.36291503906,13667.509094238281,0,34088599552,2147483648,8013811712,0
200,1787760385704,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.356109619140625,1.519073486328125,0.1978302001953125,35.149024963378906,2.8459091186523438,0.2614898681640625,0.333099365234375,2.7151412963867188,0.38251495361328125,2.92376708984375,0.4691619873046875,0.50518798828125,10.622962951660156,2.810882568359375,0.4798583984375,0.2773284912109375,2.845611572265625,0.26753997802734375,2.8433609008789063,0.28832244873046875,0,107318.80883789063,13672.795837402344,0,34088599552,2147483648,8013774848,0
200,1787760385904,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.248252868652344,1.7443389892578125,0.17496490478515625,41.67338180541992,0.315460205078125,0.22588348388671875,0.2030487060546875,0.28708648681640625,0.4295806884765625,0.36127471923828125,0.46739959716796875,0.35083770751953125,23.132118225097656,0.3191070556640625,0.29947662353515625,0.2806854248046875,0.2976226806640625,0.28438568115234375,0.3793182373046875,0.34848785400390625,0,107327.16778564453,13679.031127929688,0,34088599552,2147483648,8013733888,0
200,1787760386104,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.93840789794922,1.1849517822265625,0.27397918701171875,30.83173370361328,0.38507843017578125,0.2440185546875,0.32530975341796875,0.317474365234375,2.85565185546875,0.37220001220703125,2.8631973266601563,1.1873550415039063,17.55950927734375,0.324859619140625,1.176513671875,0.40655517578125,0.32611083984375,0.350677490234375,0.44879913330078125,0.41988372802734375,0,107335.29278564453,13685.02099609375,0,34088599552,2147483648,8014327808,0
203,1787760386304,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.23937225341797,1.7440185546875,2.6688461303710938,65.750732421875,0.46221160888671875,0.47418212890625,0.38201904296875,0.4085540771484375,0.23589324951171875,0.31020355224609375,0.23569488525390625,2.8880844116210938,20.40032196044922,0.26786041259765625,2.9016494750976563,2.906585693359375,0.28452301025390625,0.29773712158203125,0.38510894775390625,2.9091339111328125,0,107342.74041748047,13690.648010253906,0,34088599552,2147483648,8014389248,0
