Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787759996599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.781768798828125,0.27390289306640625,71.77766418457031,0.17702484130859375,0.22763824462890625,0.28934478759765625,0.27490234375,2.7340469360351563,0.42334747314453125,0.3404083251953125,0.42240142822265625,0.38092803955078125,23.580101013183594,0.254669189453125,0.2845001220703125,0.31232452392578125,0.4428863525390625,0.3939208984375,0.3074798583984375,0.30698394775390625,0,89738.19787597656,271.42413330078125,0,34088599552,2147483648,8022478848,0
200,1787759996799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.020469665527344,0.26966094970703125,30.313812255859375,0.3137969970703125,0.32314300537109375,0.455596923828125,0.33943939208984375,0.48194122314453125,2.8671417236328125,0.35123443603515625,2.812408447265625,0.352081298828125,26.007347106933594,0.3011016845703125,19.77178955078125,0.30124664306640625,1.2853164672851563,0.5143814086914063,0.314544677734375,0.32204437255859375,0,89747.27569580078,278.35552978515625,0,34088599552,2147483648,8022450176,0
200,1787759996999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.328193664550781,0.2426910400390625,59.31000900268555,0.20531463623046875,0.35114288330078125,0.4738616943359375,0.5147781372070313,0.5168304443359375,0.3304290771484375,0.3134613037109375,0.3191986083984375,2.7416915893554688,35.64698028564453,0.22896575927734375,3.1282119750976563,2.806671142578125,0.8436126708984375,0.5153274536132813,0.265350341796875,2.8108596801757813,0,89756.6021118164,285.5391845703125,0,34088599552,2147483648,8022450176,0
200,1787759997199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.20307159423828,2.730133056640625,20.893836975097656,0.25403594970703125,0.33492279052734375,2.8609466552734375,3.1495361328125,0.32923126220703125,0.32947540283203125,0.35284423828125,0.24160003662109375,0.2816925048828125,33.16743469238281,0.3124542236328125,8.313278198242188,0.27655029296875,0.41236114501953125,2.958404541015625,0.3121490478515625,0.29442596435546875,0,89765.94177246094,292.75177001953125,0,34088599552,2147483648,8022843392,0
200,1787759997400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.509246826171875,0.19455718994140625,49.11124801635742,2.7732772827148438,2.8770828247070313,0.22814178466796875,0.27387237548828125,0.26811981201171875,0.20984649658203125,2.779876708984375,0.22324371337890625,0.21384429931640625,29.298439025878906,2.7984695434570313,3.5253677368164063,0.26062774658203125,1.7132339477539063,0.29970550537109375,2.8126068115234375,0.26187896728515625,0,89775.33825683594,299.974853515625,0,34088599552,2147483648,8022835200,0
200,1787759997600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.104888916015625,0.27878570556640625,18.069503784179688,0.34095001220703125,0.23069000244140625,0.3125152587890625,0.5701446533203125,2.8134689331054688,0.27748870849609375,0.30318450927734375,0.2936553955078125,0.2534942626953125,1.0370712280273438,0.3297271728515625,11.952392578125,0.29894256591796875,2.4321060180664063,0.344390869140625,0.3221435546875,0.31231689453125,0,89783.40228271484,305.896240234375,0,34088599552,2147483648,8022917120,0
200,1787759997800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.303634643554688,0.2199249267578125,75.84373474121094,0.20763397216796875,0.32079315185546875,0.2720794677734375,0.46732330322265625,0.30975341796875,2.8506622314453125,0.27487945556640625,2.7442474365234375,0.29276275634765625,7.4795989990234375,0.3063507080078125,0.6776046752929688,0.29401397705078125,0.38909149169921875,0.3992767333984375,0.31040191650390625,0.29821014404296875,0,89792.71057128906,313.06683349609375,0,34088599552,2147483648,8026406912,0
200,1787759998000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.683128356933594,0.2131500244140625,50.76575469970703,0.205902099609375,0.31742095947265625,0.2650604248046875,1.5192718505859375,0.2867431640625,0.31777191162109375,0.28020477294921875,0.20960235595703125,2.7477493286132813,4.713554382324219,0.29264068603515625,3.1957778930664063,2.843231201171875,0.41405487060546875,0.3997650146484375,0.26346588134765625,2.813751220703125,0,89800.66143798828,318.87396240234375,0,34088599552,2147483648,8029188096,0
199,1787759998200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.78860092163086,2.8043594360351563,63.040950775146484,0.22205352783203125,0.3532867431640625,2.8517684936523438,2.7824783325195313,0.30648040771484375,0.33110809326171875,0.25182342529296875,0.3282623291015625,0.395050048828125,6.37359619140625,0.32891082763671875,0.40334320068359375,0.342498779296875,0.356781005859375,2.9023208618164063,0.3448944091796875,0.3115234375,0,89811.1904296875,327.2646484375,0,34088599552,2147483648,8029286400,0
200,1787759998400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.722190856933594,0.2590789794921875,12.51959228515625,2.8148193359375,2.8147659301757813,0.256683349609375,0.36850738525390625,0.24503326416015625,0.31456756591796875,2.4971466064453125,0.33196258544921875,0.24044036865234375,39.14775085449219,2.7476348876953125,12.162384033203125,0.3202667236328125,0.31621551513671875,0.307220458984375,2.8060226440429688,0.3097686767578125,0,89820.90057373047,334.83746337890625,0,34088599552,2147483648,8029286400,0
200,1787759998601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.233665466308594,0.23378753662109375,77.08638000488281,0.14058685302734375,0.25872802734375,0.183197021484375,0.4194793701171875,2.7559814453125,0.36394500732421875,0.7271499633789063,0.4552459716796875,0.45793914794921875,0.674713134765625,0.284820556640625,0.25568389892578125,0.31575775146484375,2.7979888916015625,0.2637176513671875,0.2523956298828125,0.278839111328125,0,89828.95324707031,340.7620849609375,0,34088599552,2147483648,8029175808,0
200,1787759998801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.65026092529297,0.28342437744140625,30.846282958984375,0.2881622314453125,0.3252410888671875,0.28542327880859375,0.3442535400390625,0.58441162109375,2.9559478759765625,0.3609161376953125,2.8963623046875,0.34859466552734375,3.7434921264648438,0.320648193359375,0.3882598876953125,0.392852783203125,0.31061553955078125,0.33676910400390625,0.3461456298828125,0.3084716796875,0,89835.90167236328,345.57177734375,0,34088599552,2147483648,8029175808,0
199,1787759999002,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.25519561767578,0.29039764404296875,63.66282272338867,0.19634246826171875,0.27033233642578125,0.27571868896484375,0.4910888671875,0.3173065185546875,0.3784637451171875,0.3630828857421875,0.4707183837890625,2.7897109985351563,7.321861267089844,0.27701568603515625,25.126861572265625,2.8022918701171875,0.33063507080078125,0.32399749755859375,0.3128662109375,2.821258544921875,0,89845.5697631836,353.09747314453125,0,34088599552,2147483648,8022708224,0
200,1787759999202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.193450927734375,2.8223876953125,47.330867767333984,0.1973724365234375,0.29985809326171875,2.8538818359375,3.310028076171875,0.40619659423828125,0.3603057861328125,0.4661865234375,0.45914459228515625,0.49908447265625,15.854866027832031,0.2612152099609375,3.11505126953125,0.2722625732421875,17.662384033203125,2.8739776611328125,0.34630584716796875,0.32045745849609375,0,89854.13854980469,359.51385498046875,0,34088599552,2147483648,8022798336,0
199,1787759999402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.856117248535156,0.24417877197265625,49.604103088378906,2.7388458251953125,2.7967605590820313,0.24951934814453125,2.9522933959960938,0.26493072509765625,0.32015228271484375,0.4356842041015625,0.4303436279296875,0.35541534423828125,0.3014984130859375,2.8195571899414063,0.24078369140625,0.298553466796875,0.34978485107421875,0.363800048828125,2.7827377319335938,0.2545013427734375,0,89862.51458740234,365.7607421875,0,34088599552,2147483648,8022781952,0
200,1787759999602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.88128662109375,0.2655029296875,58.91971206665039,0.199798583984375,0.281036376953125,0.3385467529296875,0.31591033935546875,2.8753433227539063,0.3107147216796875,2.9326019287109375,0.38056182861328125,0.3937530517578125,28.23027801513672,0.24376678466796875,0.5623779296875,0.2864837646484375,2.9811172485351563,0.40674591064453125,0.31366729736328125,0.30712127685546875,0,89872.00415039063,373.12493896484375,0,34088599552,2147483648,8022675456,0
200,1787759999803,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.348731994628906,0.18944549560546875,6.7998046875,0.21669769287109375,0.2613677978515625,0.290313720703125,0.30722808837890625,0.22064208984375,2.9050216674804688,0.46993255615234375,2.918792724609375,0.508056640625,38.805213928222656,0.2246856689453125,0.29131317138671875,0.30987548828125,0.4414825439453125,0.4051971435546875,0.30478668212890625,0.28307342529296875,0,89881.3017578125,380.35162353515625,0,34088599552,2147483648,8019988480,0
200,1787760000003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.165771484375,0.1541900634765625,29.641128540039063,0.2020111083984375,0.2064056396484375,0.19146728515625,1.367095947265625,0.5279312133789063,0.7586746215820313,0.4047698974609375,0.28874969482421875,1.123565673828125,31.32544708251953,0.17047882080078125,19.257965087890625,2.7211990356445313,0.37523651123046875,0.3272705078125,0.28060150146484375,2.7659225463867188,0,89890.4741821289,387.322265625,0,34088599552,2147483648,8020135936,0
200,1787760000203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.859123229980469,2.8414535522460938,47.05895233154297,0.306060791015625,0.448699951171875,2.87591552734375,3.7316741943359375,1.0747146606445313,3.7123947143554688,4.419960021972656,0.34896087646484375,2.1867294311523438,26.994796752929688,0.38971710205078125,25.956588745117188,0.38332366943359375,2.0524826049804688,3.0388870239257813,1.30120849609375,0.4073486328125,0,89898.86541748047,393.61761474609375,0,34088599552,2147483648,8021803008,0
200,1787760000404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.935661315917969,0.23073577880859375,50.673702239990234,2.7290725708007813,2.7962112426757813,0.3201141357421875,0.24021148681640625,0.358673095703125,0.18958282470703125,0.22035980224609375,0.30660247802734375,0.3284454345703125,8.030258178710938,2.910430908203125,37.25612258911133,0.221954345703125,0.548309326171875,0.5105514526367188,2.8260345458984375,0.28450775146484375,0,89908.62432861328,401.20123291015625,0,34088599552,2147483648,8021786624,0
200,1787760000604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.365135192871094,0.25978851318359375,23.606796264648438,0.23565673828125,0.24005126953125,0.29392242431640625,0.294769287109375,2.9259185791015625,0.28008270263671875,2.7838058471679688,0.28372955322265625,0.30336761474609375,26.680130004882813,0.25164794921875,41.44999694824219,0.24140167236328125,2.9149246215820313,0.35398101806640625,0.3064117431640625,0.29647064208984375,0,89917.81591796875,408.33526611328125,0,34088599552,2147483648,8021819392,0
200,1787760000804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.8547821044921875,0.2176971435546875,45.823707580566406,0.18228912353515625,0.34124755859375,0.43384552001953125,0.3487396240234375,0.48928070068359375,2.7951812744140625,0.25620269775390625,2.8447723388671875,0.19991302490234375,5.776145935058594,0.2612457275390625,0.3300628662109375,0.305389404296875,0.31443023681640625,0.36891937255859375,0.26503753662109375,0.2879638671875,0,89926.09564208984,414.38177490234375,0,34088599552,2147483648,8021811200,0
200,1787760001004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.856285095214844,0.2337799072265625,77.06932067871094,0.10498046875,0.2935638427734375,0.41582489013671875,0.8014373779296875,0.42865753173828125,0.2396240234375,0.197723388671875,0.30495452880859375,0.21880340576171875,18.321487426757813,0.25411224365234375,2.773834228515625,2.7689895629882813,0.332672119140625,0.346405029296875,0.24037933349609375,1.7157440185546875,0,89934.94995117188,421.09765625,0,34088599552,2147483648,8021811200,0
200,1787760001205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.88658905029297,2.764373779296875,30.9283447265625,0.1776275634765625,0.251312255859375,2.7829208374023438,2.7486190795898438,0.3413543701171875,0.246826171875,0.2508697509765625,0.2736968994140625,2.8154754638671875,36.2940673828125,0.22673797607421875,1.0579071044921875,0.4087066650390625,0.3980865478515625,2.8881607055664063,0.2786865234375,1.3364944458007813,0,89944.57775878906,428.57568359375,0,34088599552,2147483648,8022028288,0
200,1787760001405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.939048767089844,0.3223724365234375,85.82127380371094,2.7635879516601563,2.8948287963867188,0.33225250244140625,0.35540771484375,0.43804931640625,0.3516693115234375,0.4062652587890625,0.34183502197265625,0.39623260498046875,0.405364990234375,2.9413909912109375,0.5927505493164063,0.6088714599609375,0.517791748046875,0.5048675537109375,2.9137420654296875,0.36289215087890625,0,89952.48431396484,434.3609619140625,0,34088599552,2147483648,8021999616,0
199,1787760001605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.927101135253906,0.21788787841796875,29.25920867919922,0.255859375,0.235076904296875,0.23227691650390625,0.3279571533203125,2.899078369140625,0.2976837158203125,2.8031005859375,0.26690673828125,0.248870849609375,23.245155334472656,0.2388763427734375,36.93235397338867,0.2213897705078125,7.40728759765625,0.32581329345703125,2.9760208129882813,0.2698516845703125,0,89963.06427001953,442.77593994140625,0,34088599552,2147483648,8022044672,0
200,1787760001805,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.932601928710938,0.26280975341796875,28.638641357421875,0.22353363037109375,0.3846435546875,0.2868499755859375,0.3417205810546875,0.38629913330078125,2.8651351928710938,0.32208251953125,2.8298568725585938,0.276702880859375,61.08332824707031,0.2365264892578125,8.03985595703125,0.2924957275390625,0.36290740966796875,0.30748748779296875,0.33342742919921875,0.3128814697265625,0,89972.4468383789,450.02996826171875,0,34088599552,2147483648,8022032384,0
200,1787760002006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.9832763671875,0.22643280029296875,63.32511901855469,0.176116943359375,0.29383087158203125,0.338409423828125,0.5533599853515625,0.2480010986328125,0.6443634033203125,0.3577728271484375,0.38408660888671875,0.22833251953125,5.1058502197265625,0.31185150146484375,2.96673583984375,2.7890701293945313,0.43485260009765625,0.304962158203125,0.26397705078125,0.29772186279296875,0,89981.35845947266,456.80364990234375,0,34088599552,2147483648,8022016000,0
200,1787760002206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.943267822265625,2.7598953247070313,56.7843132019043,0.22960662841796875,0.259063720703125,2.7681350708007813,3.6434097290039063,0.3130950927734375,0.380157470703125,0.49691009521484375,0.39099884033203125,2.9269332885742188,6.5478668212890625,0.3229827880859375,0.871124267578125,0.3355712890625,1.5347213745117188,2.8406906127929688,19.601951599121094,2.807830810546875,0,89991.29071044922,464.59423828125,0,34088599552,2147483648,8022241280,0
200,1787760002406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.888519287109375,0.2484283447265625,53.322998046875,2.7456893920898438,2.3878097534179688,0.24727630615234375,1.7173614501953125,0.209014892578125,0.35103607177734375,0.50909423828125,0.3721160888671875,0.35428619384765625,21.000595092773438,2.8256683349609375,0.3703155517578125,0.28060150146484375,0.31087493896484375,0.2921905517578125,2.828216552734375,0.284393310546875,0,89999.86407470703,471.03204345703125,0,34088599552,2147483648,8022237184,0
200,1787760002606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.622154235839844,0.32180023193359375,41.79194641113281,0.24147796630859375,0.65936279296875,0.3531341552734375,0.3253936767578125,2.8473968505859375,0.33866119384765625,2.8636627197265625,0.3488922119140625,0.3468475341796875,42.17660903930664,0.3226470947265625,0.474365234375,0.308380126953125,2.8504409790039063,0.3018951416015625,0.3342742919921875,0.318756103515625,0,90008.0316772461,477.06787109375,0,34088599552,2147483648,8022196224,0
200,1787760002807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.801063537597656,0.261260986328125,11.120803833007813,0.245086669921875,0.19701385498046875,0.35430145263671875,0.5402374267578125,0.37416839599609375,2.9787139892578125,0.3262481689453125,0.265899658203125,0.2408447265625,27.989151000976563,0.2585601806640625,35.470252990722656,0.2646026611328125,0.31177520751953125,0.3282928466796875,0.29744720458984375,0.2988433837890625,0,90018.20104980469,485.0965576171875,0,34088599552,2147483648,8022310912,0
