Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787759841777,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.094757080078125,0.280242919921875,21.615478515625,0.2812957763671875,0.32570648193359375,0.32076263427734375,0.32295989990234375,0.27680206298828125,2.8912353515625,0.27805328369140625,2.785491943359375,0.25589752197265625,4.269309997558594,0.36832427978515625,0.257537841796875,11.388786315917969,36.32255935668945,0.25829315185546875,5.217887878417969,0.35964202880859375,0,82760.5913696289,257096.82543945313,0,34088599552,2147483648,7916552192,0
200,1787759841977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9549026489257813,2.8576202392578125,2.8029861450195313,0.30414581298828125,0.26044464111328125,2.755340576171875,0.2922210693359375,0.26767730712890625,0.33293914794921875,0.27031707763671875,0.3587799072265625,2.8748321533203125,0.3975982666015625,0.3576812744140625,2.7589797973632813,32.247230529785156,41.65504837036133,2.706695556640625,18.584983825683594,2.8625106811523438,0,82769.4341430664,257103.52673339844,0,34088599552,2147483648,7916371968,0
200,1787759842177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6328506469726563,0.2760009765625,0.29558563232421875,0.29518890380859375,0.309478759765625,0.26245880126953125,2.7825164794921875,0.2930908203125,0.42766571044921875,0.3744964599609375,0.39517974853515625,0.4615936279296875,0.30373382568359375,0.27779388427734375,0.24726104736328125,14.50665283203125,93.87982177734375,0.12873077392578125,0.38639068603515625,0.4016265869140625,0,82777.5287475586,257109.5001220703,0,34088599552,2147483648,7916371968,0
200,1787759842377,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1797409057617188,0.3265838623046875,0.34181976318359375,2.8351669311523438,2.77301025390625,0.2306976318359375,0.30139923095703125,0.37580108642578125,0.37764739990234375,2.94189453125,0.38344573974609375,0.4661407470703125,0.35836029052734375,2.8088836669921875,0.31878662109375,5.713104248046875,90.56491088867188,0.1542510986328125,16.909774780273438,0.30145263671875,0,82787.0923461914,257116.93139648438,0,34088599552,2147483648,7916257280,0
200,1787759842578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8270263671875,0.267730712890625,0.32459259033203125,0.31255340576171875,0.3303375244140625,0.27272796630859375,0.23929595947265625,2.7942276000976563,0.25728607177734375,0.47480010986328125,0.28476715087890625,0.31549835205078125,0.29640960693359375,0.32079315185546875,0.247344970703125,15.232536315917969,67.99955749511719,0.1956787109375,5.7794342041015625,0.28507232666015625,0,82794.34539794922,257122.04510498047,0,34088599552,2147483648,7916236800,0
200,1787759842778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9663848876953125,0.334014892578125,2.61273193359375,0.3853912353515625,1.9015045166015625,0.34593963623046875,0.2956085205078125,0.302093505859375,2.8287429809570313,11.082046508789063,2.8892364501953125,0.29975128173828125,2.8698883056640625,0.34449005126953125,0.327880859375,17.08740997314453,45.521053314208984,0.2432403564453125,27.358673095703125,0.31630706787109375,0,82803.2767944336,257128.80828857422,0,34088599552,2147483648,7917105152,0
199,1787759842979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.50133514404297,2.818572998046875,57.47732162475586,0.23162841796875,1.3383636474609375,2.836029052734375,0.3075408935546875,0.3121337890625,0.25597381591796875,7.2634429931640625,0.6742401123046875,2.9267578125,24.449600219726563,0.276519775390625,2.765899658203125,50.538326263427734,57.70555877685547,2.7352294921875,80.06889343261719,2.71392822265625,0,82818.62127685547,257141.93225097656,0,34088599552,2147483648,7948132352,0
200,1787759843179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.8331298828125,0.31385040283203125,51.10837173461914,0.25540924072265625,0.5070724487304688,0.40393829345703125,2.946075439453125,0.414031982421875,0.3112030029296875,0.46617889404296875,0.26320648193359375,0.3719940185546875,18.848587036132813,0.35803985595703125,0.25360870361328125,32.18174743652344,78.59707641601563,0.2128143310546875,58.6887092590332,0.291107177734375,0,82831.64630126953,257152.75024414063,0,34088599552,2147483648,7955214336,0
200,1787759843379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.16937255859375,0.26433563232421875,56.700767517089844,2.7654037475585938,3.1084823608398438,0.44329071044921875,0.4391937255859375,0.4085693359375,0.28037261962890625,3.04388427734375,0.36175537109375,0.3061981201171875,2.6833724975585938,2.7998275756835938,0.22791290283203125,35.19695281982422,49.82119369506836,0.2141265869140625,55.43693923950195,0.23441314697265625,0,82843.82885742188,257162.73028564453,0,34088599552,2147483648,7924953088,0
199,1787759843579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.889801025390625,0.2804412841796875,2.0521087646484375,0.40868377685546875,0.4805145263671875,0.42120361328125,0.5238113403320313,3.0212631225585938,0.3494720458984375,0.48619842529296875,0.2662200927734375,0.33765411376953125,0.43552398681640625,0.39681243896484375,0.26003265380859375,21.766555786132813,34.094703674316406,0.249359130859375,38.579166412353516,0.25829315185546875,0,82853.22082519531,257169.94989013672,0,34088599552,2147483648,7924629504,0
200,1787759843779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8968582153320313,0.28592681884765625,0.43793487548828125,0.33359527587890625,0.40375518798828125,0.37842559814453125,0.4923553466796875,0.47756195068359375,2.8587799072265625,0.788970947265625,2.9011001586914063,0.25809478759765625,2.8514785766601563,0.30046844482421875,0.25170135498046875,7.1363983154296875,41.92449188232422,0.18613433837890625,19.334747314453125,0.23571014404296875,0,82861.02606201172,257175.6450805664,0,34088599552,2147483648,7924760576,0
200,1787759843980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8170242309570313,0.2454833984375,2.7846755981445313,0.30118560791015625,0.43036651611328125,2.8992767333984375,0.4380645751953125,0.46338653564453125,0.30487823486328125,3.0882568359375,0.27730560302734375,2.9094696044921875,0.2982330322265625,0.3168182373046875,2.7929229736328125,27.368812561035156,39.435302734375,2.7300262451171875,4.983879089355469,2.7895736694335938,0,82870.60375976563,257183.5526123047,0,34088599552,2147483648,7924666368,0
200,1787759844180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9870681762695313,2.8639907836914063,0.32137298583984375,0.34537506103515625,0.2943267822265625,0.20664215087890625,2.8963775634765625,0.33563995361328125,0.3019561767578125,0.37890625,0.28743743896484375,0.24257659912109375,0.31917572021484375,0.31343841552734375,0.2404327392578125,16.4447021484375,87.98771667480469,0.171417236328125,4.299385070800781,0.31508636474609375,0,82880.05047607422,257190.77026367188,0,34088599552,2147483648,7924527104,0
200,1787759844380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6282577514648438,0.3210601806640625,0.5110397338867188,2.8073348999023438,2.9660263061523438,0.3077392578125,0.35599517822265625,0.3261566162109375,0.2358856201171875,2.7432632446289063,0.22220611572265625,0.3276519775390625,0.32260894775390625,2.8745574951171875,0.25739288330078125,17.586448669433594,45.151084899902344,0.19481658935546875,8.251396179199219,0.21996307373046875,0,82888.96008300781,257197.33392333984,0,34088599552,2147483648,7924129792,0
199,1787759844581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6566848754882813,0.30310821533203125,0.26662445068359375,0.288787841796875,0.25244903564453125,0.2464599609375,0.2519989013671875,2.865997314453125,0.21157073974609375,0.5052490234375,0.29132843017578125,0.2709197998046875,0.3401947021484375,0.29273223876953125,0.2002410888671875,25.43597412109375,28.420913696289063,0.2212066650390625,35.71482849121094,0.24227142333984375,0,82899.21203613281,257205.2435913086,0,34088599552,2147483648,7924039680,0
200,1787759844781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1010665893554688,0.25545501708984375,0.326812744140625,0.318115234375,0.33090972900390625,0.35849761962890625,0.33141326904296875,0.29763031005859375,2.8541641235351563,0.24860382080078125,2.7934951782226563,0.29927825927734375,2.9091339111328125,0.2957305908203125,0.2490081787109375,23.75457763671875,25.675071716308594,0.27364349365234375,1.4070892333984375,0.33995819091796875,0,82906.67279052734,257210.58142089844,0,34088599552,2147483648,7917420544,0
200,1787759844981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6926803588867188,0.251129150390625,2.8120498657226563,0.255615234375,0.3210601806640625,2.7833480834960938,0.1900787353515625,0.27133941650390625,0.2244720458984375,0.28127288818359375,0.1926727294921875,2.70428466796875,0.39398193359375,0.347015380859375,2.7275924682617188,21.126869201660156,65.76317596435547,1.2855300903320313,12.443984985351563,2.8875198364257813,0,82915.91479492188,257217.68286132813,0,34088599552,2147483648,7917416448,0
200,1787759845181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.894561767578125,2.8165512084960938,30.5821533203125,0.28888702392578125,0.5390777587890625,0.45095062255859375,2.9491653442382813,0.45165252685546875,0.3067626953125,0.41904449462890625,0.34729766845703125,0.30206298828125,0.361328125,0.3491973876953125,0.25054168701171875,15.231109619140625,56.47634506225586,1.60009765625,16.746734619140625,0.29402923583984375,0,82926.43334960938,257226.06646728516,0,34088599552,2147483648,7915425792,0
199,1787759845382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.38140869140625,0.1792755126953125,0.27610015869140625,2.78631591796875,2.9297256469726563,0.421356201171875,0.3310699462890625,0.3998565673828125,0.30896759033203125,0.16486358642578125,0.27838897705078125,0.25365447998046875,0.2554473876953125,2.786712646484375,0.19509124755859375,23.470848083496094,53.10519027709961,0.1664581298828125,10.527679443359375,0.2276611328125,0,82935.93127441406,257233.41796875,0,34088599552,2147483648,7914905600,0
199,1787759845582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3427505493164063,0.3303985595703125,6.569221496582031,0.33869171142578125,0.498016357421875,0.4767303466796875,0.5014114379882813,2.9719085693359375,0.30071258544921875,3.4543304443359375,0.290863037109375,0.3182525634765625,0.48931884765625,0.2876129150390625,0.26532745361328125,19.194610595703125,71.42518615722656,0.2115020751953125,9.7921142578125,0.29815673828125,0,82946.65997314453,257242.01025390625,0,34088599552,2147483648,7914938368,0
200,1787759845782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.238525390625,0.3099822998046875,1.8574371337890625,0.32292938232421875,0.4877166748046875,0.48491668701171875,0.47801971435546875,0.38205718994140625,2.8140716552734375,0.8147354125976563,2.7005615234375,0.302337646484375,3.010345458984375,0.41333770751953125,0.255401611328125,18.12670135498047,55.41539764404297,0.2096710205078125,7.413055419921875,0.28948974609375,0,82955.21124267578,257248.4154663086,0,34088599552,2147483648,7915597824,0
200,1787759845982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1063156127929688,0.29862213134765625,3.1190185546875,0.38458251953125,0.48027801513671875,2.9574813842773438,0.3917694091796875,0.376190185546875,0.2860870361328125,0.288238525390625,0.35213470458984375,2.7801132202148438,0.5690841674804688,0.5247573852539063,2.7894515991210938,16.302703857421875,57.800716400146484,0.22723388671875,14.834274291992188,2.8241958618164063,0,82964.26043701172,257255.35021972656,0,34088599552,2147483648,7915581440,0
199,1787759846183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6489105224609375,2.729095458984375,0.2673187255859375,0.2983245849609375,0.29473114013671875,0.21344757080078125,2.7726364135742188,0.2641754150390625,0.3315277099609375,0.43212890625,0.4674835205078125,0.4456634521484375,0.5241012573242188,0.48426055908203125,0.18852996826171875,15.320899963378906,76.8936767578125,2.66943359375,13.942672729492188,0.2880859375,0,82973.22979736328,257262.1605834961,0,34088599552,2147483648,7915569152,0
199,1787759846383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.390289306640625,0.2989959716796875,18.7568359375,2.8315200805664063,1.9731063842773438,0.2584228515625,0.322784423828125,0.27561187744140625,0.3628692626953125,0.3814544677734375,0.34317779541015625,0.28000640869140625,0.5184860229492188,3.0272750854492188,0.21094512939453125,13.56060791015625,54.6971549987793,0.24787139892578125,10.814544677734375,0.28650665283203125,0,82982.94482421875,257269.7476196289,0,34088599552,2147483648,7915573248,0
200,1787759846583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7048568725585938,0.29738616943359375,62.352108001708984,0.166259765625,1.16644287109375,0.27274322509765625,0.2484130859375,2.8154678344726563,0.3277130126953125,3.0165557861328125,0.269744873046875,0.29703521728515625,0.286590576171875,0.32421875,0.21977996826171875,15.878822326660156,8.694465637207031,0.22907257080078125,1.2484970092773438,0.21707916259765625,0,82991.3159790039,257275.98797607422,0,34088599552,2147483648,7915065344,0
200,1787759846783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.055145263671875,0.21063995361328125,0.27893829345703125,0.28737640380859375,0.16570281982421875,0.23026275634765625,0.31578826904296875,0.27559661865234375,2.7983856201171875,0.4854888916015625,2.8852081298828125,0.30809783935546875,2.8420181274414063,0.30020904541015625,0.21303558349609375,12.430961608886719,93.11198425292969,0.1187286376953125,0.47574615478515625,0.27944183349609375,0,82999.31048583984,257281.84692382813,0,34088599552,2147483648,7914016768,0
200,1787759846984,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3089828491210938,0.33637237548828125,4.401206970214844,0.35063934326171875,0.319061279296875,0.35742950439453125,0.3106842041015625,0.3123321533203125,0.389251708984375,0.24294281005859375,0.31223297119140625,2.8485870361328125,0.5364151000976563,0.36985015869140625,2.8056869506835938,11.852890014648438,70.97537231445313,0.23565673828125,4.9042510986328125,2.8085784912109375,0,83008.48516845703,257288.89392089844,0,34088599552,2147483648,7914082304,0
200,1787759847184,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9787750244140625,2.8119735717773438,0.333831787109375,0.3800506591796875,0.30185699462890625,2.7903366088867188,2.824462890625,0.28757476806640625,0.48321533203125,0.47882080078125,0.41951751708984375,0.3767547607421875,0.4008331298828125,0.4245147705078125,0.24640655517578125,29.14910125732422,59.20637893676758,2.7372283935546875,0.35546875,0.31929779052734375,0,83018.05755615234,257296.31622314453,0,34088599552,2147483648,7914078208,0
200,1787759847384,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3632354736328125,0.27288055419921875,0.3414764404296875,2.9417724609375,0.32403564453125,0.3465728759765625,0.28907012939453125,0.221221923828125,0.5000457763671875,0.5036468505859375,0.5231246948242188,0.46292877197265625,0.408172607421875,2.9464187622070313,0.26703643798828125,10.981590270996094,72.7493896484375,0.1827545166015625,25.46240234375,0.290069580078125,0,83026.98840332031,257303.1254272461,0,34088599552,2147483648,7914065920,0
200,1787759847584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7427520751953125,0.28376007080078125,74.89187622070313,0.22997283935546875,2.8042678833007813,0.2423553466796875,0.29788970947265625,2.8152084350585938,0.49295806884765625,3.2332992553710938,0.5222702026367188,0.4504547119140625,0.3158721923828125,0.28925323486328125,0.3016357421875,6.579414367675781,17.130340576171875,0.19536590576171875,6.166313171386719,0.28235626220703125,0,83037.56024169922,257311.56817626953,0,34088599552,2147483648,7913476096,0
199,1787759847785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0163955688476563,0.3583984375,21.272735595703125,0.32260894775390625,0.340179443359375,0.2040557861328125,0.261260986328125,0.26186370849609375,2.9072723388671875,0.37886810302734375,2.950653076171875,0.4054718017578125,2.8004531860351563,0.27898406982421875,0.2349090576171875,13.456092834472656,9.405181884765625,0.203704833984375,43.53266906738281,0.19672393798828125,0,83047.7152709961,257319.5596923828,0,34088599552,2147483648,7913566208,0
200,1787759847985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0184478759765625,0.21221923828125,29.94725799560547,0.247100830078125,0.25934600830078125,0.2273101806640625,0.3234710693359375,0.29837799072265625,0.282684326171875,0.19496917724609375,0.28943634033203125,2.8377227783203125,0.31377410888671875,0.2958831787109375,2.7638015747070313,14.026779174804688,19.804885864257813,0.22701263427734375,0.3925933837890625,2.8584671020507813,0,83056.14465332031,257325.86584472656,0,34088599552,2147483648,7913566208,0
