Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752894935,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7257614135742188,14.493019104003906,0.28924560546875,0.3503875732421875,0.3628082275390625,0.2113494873046875,0.309844970703125,2.8344268798828125,2.766357421875,0.36090850830078125,2.79254150390625,0.30007171630859375,41.96673583984375,0.30570220947265625,22.659133911132813,0.205963134765625,74.58827209472656,0.21628570556640625,0.4496307373046875,0.3381195068359375,0,45291.1103515625,31903.51739501953,0,34088599552,2147483648,7947546624,0
199,1787752895136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8623123168945313,31.675857543945313,0.338836669921875,0.30921173095703125,0.332855224609375,2.881134033203125,0.27435302734375,0.31988525390625,0.348419189453125,1.2096786499023438,0.341033935546875,2.8891143798828125,46.778377532958984,0.29006195068359375,28.527549743652344,0.8615646362304688,46.77682876586914,0.24976348876953125,8.281333923339844,2.8256759643554688,0,45301.53186035156,31911.601806640625,0,34088599552,2147483648,7948419072,0
200,1787752895336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8147659301757813,31.860137939453125,4.254966735839844,0.29241943359375,0.3754119873046875,0.2416229248046875,2.7885665893554688,0.24432373046875,0.34601593017578125,13.29364013671875,0.3128204345703125,0.40245819091796875,69.38218688964844,0.173431396484375,11.635108947753906,2.1963729858398438,58.84866714477539,0.22393035888671875,2.811065673828125,0.29807281494140625,0,45312.07666015625,31920.075744628906,0,34088599552,2147483648,7959322624,0
200,1787752895536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2965850830078125,25.26976776123047,0.32225799560546875,2.8535919189453125,2.9022140502929688,0.26410675048828125,0.29099273681640625,0.31966400146484375,0.32784271240234375,0.49790191650390625,0.321807861328125,0.27672576904296875,61.16781997680664,2.7415390014648438,54.455509185791016,0.192596435546875,31.278167724609375,2.8027267456054688,2.8639678955078125,0.36020660400390625,0,45321.030334472656,31926.612060546875,0,34088599552,2147483648,7961247744,0
200,1787752895737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5491561889648438,20.335594177246094,0.2919921875,0.29134368896484375,7.384773254394531,0.2991790771484375,0.22266387939453125,0.23799896240234375,0.26087188720703125,2.84423828125,0.25478363037109375,0.17566680908203125,62.939334869384766,0.18755340576171875,28.426071166992188,0.21417236328125,37.927146911621094,0.20108795166015625,4.572906494140625,0.27295684814453125,0,45332.310302734375,31935.68914794922,0,34088599552,2147483648,7961706496,0
200,1787752895937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7057952880859375,15.243789672851563,5.885589599609375,0.30551910400390625,1.812164306640625,0.2448272705078125,0.26317596435546875,2.836639404296875,2.8319015502929688,13.821533203125,2.9481582641601563,0.23175811767578125,39.56395721435547,0.23968505859375,53.90391159057617,0.22586822509765625,48.04515075683594,0.25968170166015625,15.526519775390625,0.26313018798828125,0,45343.82745361328,31944.98779296875,0,34088599552,2147483648,7961985024,0
200,1787752896138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6537551879882813,12.193946838378906,1.3101959228515625,0.3154296875,0.24835205078125,2.8425216674804688,0.27274322509765625,0.306304931640625,0.34136199951171875,2.0908203125,0.24396514892578125,2.8446197509765625,40.646202087402344,0.2373809814453125,28.03398895263672,0.2184295654296875,65.63165283203125,0.21379852294921875,31.007217407226563,2.7969436645507813,0,45355.98742675781,31954.902893066406,0,34088599552,2147483648,7956709376,0
200,1787752896338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7061920166015625,21.62579345703125,2.8520431518554688,0.34601593017578125,0.3327484130859375,0.3097076416015625,2.801971435546875,0.24542236328125,0.3303070068359375,0.3664093017578125,0.26781463623046875,0.32581329345703125,60.54358673095703,0.2530517578125,18.774452209472656,2.8357315063476563,72.98187255859375,0.2366943359375,0.35404205322265625,0.327911376953125,0,45364.20739746094,31960.909545898438,0,34088599552,2147483648,7956119552,0
200,1787752896539,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3303985595703125,12.165016174316406,0.27425384521484375,2.9075164794921875,2.81884765625,0.2632293701171875,0.3462677001953125,0.30457305908203125,0.25923919677734375,0.254302978515625,0.333251953125,0.25255584716796875,62.48423385620117,2.7181472778320313,56.32157897949219,0.2125091552734375,17.496788024902344,2.8589401245117188,15.343452453613281,0.2725067138671875,0,45374.479064941406,31968.977172851563,0,34088599552,2147483648,7955132416,0
200,1787752896739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0126724243164063,25.68041229248047,2.8284530639648438,0.32798004150390625,16.51250457763672,0.4135284423828125,0.42954254150390625,0.41088104248046875,0.31540679931640625,7.5161895751953125,2.8707046508789063,0.34354400634765625,72.95988464355469,0.21289825439453125,22.493202209472656,0.26647186279296875,17.430450439453125,0.29311370849609375,47.231929779052734,0.235443115234375,0,45384.037170410156,31976.29901123047,0,34088599552,2147483648,7959068672,0
200,1787752896940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.69952392578125,13.752471923828125,0.2947540283203125,0.25514984130859375,2.9302597045898438,0.1959991455078125,0.2581939697265625,2.7994918823242188,2.7687225341796875,0.39589691162109375,2.8394927978515625,0.2541046142578125,46.37423324584961,0.19146728515625,30.145294189453125,0.2147064208984375,58.65609359741211,0.18936920166015625,0.294952392578125,0.2830810546875,0,45396.672424316406,31986.72198486328,0,34088599552,2147483648,7961538560,0
199,1787752897140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8512802124023438,37.85679626464844,0.3245697021484375,0.34227752685546875,0.32806396484375,0.3174896240234375,0.28337860107421875,0.29769134521484375,0.30063629150390625,0.24896240234375,0.29859161376953125,2.7855987548828125,78.44328308105469,0.227569580078125,36.98432159423828,0.23844146728515625,43.70348358154297,0.23993682861328125,4.587249755859375,2.8282394409179688,0,45408.38671875,31996.230834960938,0,34088599552,2147483648,7980380160,0
200,1787752897340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7375717163085938,11.476814270019531,2.8125457763671875,0.28766632080078125,0.3000640869140625,2.8003997802734375,2.8442459106445313,0.18582916259765625,0.20043182373046875,51.75193786621094,0.190826416015625,0.17137908935546875,38.532108306884766,0.21727752685546875,2.6529159545898438,2.729156494140625,96.12786865234375,0.113189697265625,0.33266448974609375,0.3437652587890625,0,45417.80731201172,32003.48175048828,0,34088599552,2147483648,7960887296,0
200,1787752897541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.8185348510742188,32.42369079589844,0.3208160400390625,2.8362350463867188,0.2891998291015625,0.23663330078125,0.28082275390625,0.32495880126953125,0.16278076171875,100,0.17385101318359375,0.174346923828125,16.654022216796875,2.7936477661132813,22.11774444580078,0.26570892333984375,60.29655075073242,2.7441787719726563,4.0999603271484375,0.3795623779296875,0,45429.89617919922,32013.37615966797,0,34088599552,2147483648,7962886144,0
200,1787752897741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5505294799804688,5.832084655761719,0.27916717529296875,0.303619384765625,3.3142623901367188,0.23511505126953125,0.31095123291015625,0.30541229248046875,0.300628662109375,5.133430480957031,0.32512664794921875,0.245941162109375,49.48676681518555,0.21205902099609375,4.698432922363281,0.222686767578125,53.50786209106445,0.2004852294921875,46.96211242675781,0.23186492919921875,0,45440.14892578125,32021.432983398438,0,34088599552,2147483648,7963308032,0
200,1787752897942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.05242919921875,19.095687866210938,0.36455535888671875,0.38236236572265625,0.38091278076171875,0.3348846435546875,0.36675262451171875,2.957763671875,2.8576736450195313,0.43731689453125,2.8919830322265625,0.3891448974609375,67.25640869140625,0.28551483154296875,36.197021484375,0.2585296630859375,66.14667510986328,0.23609161376953125,0.5920181274414063,0.42011260986328125,0,45450.25354003906,32029.34649658203,0,34088599552,2147483648,7965675520,0
200,1787752898142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.693817138671875,9.898880004882813,0.31536865234375,0.35152435302734375,0.25951385498046875,0.302154541015625,0.2197723388671875,0.2174224853515625,0.26360321044921875,0.36972808837890625,0.35007476806640625,2.8573074340820313,72.824462890625,0.20550537109375,34.301979064941406,0.17398834228515625,65.4825439453125,0.169403076171875,9.597373962402344,2.8145751953125,0,45462.38244628906,32039.263427734375,0,34088599552,2147483648,7969193984,0
200,1787752898343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7480316162109375,14.893577575683594,18.050674438476563,0.2794647216796875,0.29856109619140625,2.6856842041015625,2.8080673217773438,0.2491912841796875,0.4280242919921875,0.407379150390625,0.5076141357421875,0.5146942138671875,70.0970458984375,0.25811767578125,16.828842163085938,2.7688674926757813,63.87854766845703,0.19269561767578125,16.78321075439453,0.25707244873046875,0,45472.48815917969,32047.142333984375,0,34088599552,2147483648,7974776832,0
200,1787752898543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8080368041992188,18.07823944091797,0.32537078857421875,2.8738174438476563,0.45339202880859375,0.342926025390625,0.2452239990234375,0.3215789794921875,0.455535888671875,2.3659133911132813,0.5014724731445313,0.46750640869140625,77.83847045898438,2.7753219604492188,5.46875,0.32706451416015625,45.76417922973633,2.7660446166992188,37.523197174072266,0.27111053466796875,0,45482.966064453125,32055.42413330078,0,34088599552,2147483648,7971262464,0
200,1787752898745,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.543540954589844,18.513465881347656,0.33953094482421875,0.43489837646484375,2.8761062622070313,0.31510162353515625,0.29693603515625,0.26987457275390625,0.41717529296875,3.01739501953125,0.39190673828125,0.40570831298828125,74.14818572998047,0.26551055908203125,11.652854919433594,0.3218536376953125,33.767852783203125,0.28903961181640625,36.908321380615234,0.2633209228515625,0,45493.065490722656,32063.296142578125,0,34088599552,2147483648,7967858688,0
199,1787752898945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7789688110351563,20.09131622314453,3.2971954345703125,0.3221435546875,0.33104705810546875,0.26610565185546875,0.24581146240234375,2.869964599609375,2.8184738159179688,6.613685607910156,2.806976318359375,0.37723541259765625,58.52723693847656,0.2486114501953125,43.80421829223633,0.23496246337890625,40.16733169555664,0.25760650634765625,26.93006134033203,0.26800537109375,0,45504.286071777344,32072.30889892578,0,34088599552,2147483648,7968260096,0
200,1787752899145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8115386962890625,32.724647521972656,0.52227783203125,0.2822113037109375,0.32100677490234375,0.1700286865234375,0.27161407470703125,0.280609130859375,0.27141571044921875,0.25786590576171875,0.2451629638671875,2.8090667724609375,74.85301971435547,0.18247222900390625,42.14072036743164,0.17462921142578125,42.12532043457031,0.226318359375,3.8681259155273438,2.8570098876953125,0,45517.436096191406,32083.244995117188,0,34088599552,2147483648,7999393792,0
200,1787752899345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9326858520507813,19.029136657714844,3.2947463989257813,0.4120635986328125,0.3207550048828125,2.7876358032226563,2.835113525390625,0.25318145751953125,0.29022979736328125,0.35356903076171875,0.30718994140625,0.3358154296875,54.524723052978516,0.23741912841796875,53.70982360839844,2.7273483276367188,21.52568817138672,0.27392578125,24.589447021484375,0.28644561767578125,0,45528.16876220703,32091.769653320313,0,34088599552,2147483648,7968362496,0
200,1787752899546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.681304931640625,7.4576263427734375,0.340179443359375,0.35344696044921875,0.346160888671875,0.34751129150390625,0.42142486572265625,0.343475341796875,0.32387542724609375,0.37035369873046875,0.2446746826171875,0.2456207275390625,29.01384735107422,2.772857666015625,34.10542297363281,0.2545013427734375,40.843441009521484,2.7286224365234375,32.926841735839844,0.2400360107421875,0,45537.710510253906,32099.112731933594,0,34088599552,2147483648,7968370688,0
200,1787752899746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.954864501953125,25.295211791992188,0.9593658447265625,2.8945770263671875,2.8877792358398438,0.33229827880859375,0.32689666748046875,0.3419342041015625,0.3105621337890625,5.04852294921875,0.29866790771484375,0.32540130615234375,44.7076416015625,0.246307373046875,25.98278045654297,0.26129913330078125,35.38031005859375,0.2722930908203125,26.656265258789063,0.304168701171875,0,45547.84210205078,32107.03887939453,0,34088599552,2147483648,7971586048,0
200,1787752899946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6157073974609375,9.573844909667969,0.2919464111328125,0.276885986328125,0.21344757080078125,0.23279571533203125,0.22846221923828125,2.8251113891601563,2.8896942138671875,0.5664901733398438,2.7851638793945313,0.224822998046875,41.08782196044922,0.178192138671875,33.17035675048828,0.14817047119140625,60.15930938720703,0.199737548828125,4.552299499511719,0.3354339599609375,0,45557.34405517578,32114.33428955078,0,34088599552,2147483648,7973601280,0
200,1787752900147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0008163452148438,16.967041015625,0.31728363037109375,0.327606201171875,0.327606201171875,0.26251983642578125,0.272247314453125,0.3077545166015625,0.3913421630859375,0.42938995361328125,0.46160888671875,2.99755859375,54.11377716064453,0.2172393798828125,47.50060272216797,0.25518798828125,17.775001525878906,0.2835693359375,0.318328857421875,2.8552780151367188,0,45567.180725097656,32121.98553466797,0,34088599552,2147483648,7975370752,0
200,1787752900347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.649566650390625,9.107200622558594,2.8217010498046875,0.27603912353515625,0.2406768798828125,2.799163818359375,2.7571182250976563,0.30710601806640625,0.27728271484375,0.3032684326171875,0.2769317626953125,0.2494049072265625,31.01274871826172,0.22586822509765625,5.535835266113281,2.8074417114257813,96.10382843017578,0.1016845703125,0.27962493896484375,0.265167236328125,0,45575.602294921875,32128.22265625,0,34088599552,2147483648,7975313408,0
200,1787752900548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7336044311523438,15.657363891601563,0.350341796875,0.30651092529296875,0.4376678466796875,0.333038330078125,0.4250030517578125,0.3097991943359375,0.33832550048828125,0.5385589599609375,0.3160858154296875,0.28221893310546875,49.703392028808594,2.7785720825195313,54.5600471496582,0.19709014892578125,25.548919677734375,2.7942352294921875,13.289680480957031,0.31858062744140625,0,45586.21160888672,32136.59210205078,0,34088599552,2147483648,7975505920,0
200,1787752900748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.006446838378906,16.19365692138672,0.291961669921875,2.8500747680664063,3.0524444580078125,0.39025115966796875,0.48824310302734375,0.45313262939453125,0.2846221923828125,2.8913345336914063,0.21955108642578125,0.286773681640625,48.28157424926758,0.21600341796875,17.60698699951172,0.2105560302734375,2.0954437255859375,0.2920684814453125,58.64997100830078,0.2078094482421875,0,45597.234313964844,32145.414611816406,0,34088599552,2147483648,7978426368,0
200,1787752900949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7301025390625,13.695625305175781,0.3397369384765625,0.3131103515625,0.5805816650390625,0.4407806396484375,0.5110549926757813,3.0316238403320313,2.8011550903320313,0.27410888671875,2.91357421875,0.324127197265625,39.207923889160156,0.28009033203125,79.89271545410156,0.1743621826171875,6.549163818359375,0.3070220947265625,0.31674957275390625,0.33440399169921875,0,45607.585510253906,32153.5888671875,0,34088599552,2147483648,7978426368,0
200,1787752901149,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.765228271484375,11.736129760742188,0.24745941162109375,0.23853302001953125,0.40984344482421875,0.39208984375,0.42081451416015625,0.4127349853515625,0.20172882080078125,0.191802978515625,0.28646087646484375,2.7562408447265625,43.99147415161133,0.16417694091796875,6.490058898925781,0.1496124267578125,79.63298797607422,0.11719512939453125,0.9185333251953125,0.23235321044921875,0,45618.298400878906,32162.06201171875,0,34088599552,2147483648,7963770880,0
200,1787752901350,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8769760131835938,18.204803466796875,15.280982971191406,0.34580230712890625,0.41287994384765625,2.8991317749023438,2.984466552734375,0.3947296142578125,0.33887481689453125,0.32326507568359375,0.4062957763671875,0.3382720947265625,62.878787994384766,0.30670166015625,38.49580001831055,2.8214340209960938,20.935577392578125,0.3284454345703125,1.5233001708984375,2.928955078125,0,45628.640625,32170.232360839844,0,34088599552,2147483648,7963742208,0
