Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750873488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.140472412109375,0.34003448486328125,26.003143310546875,0.2148284912109375,0.3043060302734375,0.2721710205078125,0.20839691162109375,0.2724151611328125,0.29242706298828125,0.2867889404296875,0.227203369140625,0.2618408203125,2.92474365234375,0.39003753662109375,0.26992034912109375,0.31243896484375,39.90937805175781,0.22525787353515625,21.972900390625,0.23110198974609375,0,214549.50653076172,222738.25952148438,0,34088599552,2147483648,8060350464,0
199,1787750873688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.992622375488281,0.34288787841796875,46.628787994384766,0.24773406982421875,0.26808929443359375,2.7987289428710938,0.27986907958984375,0.3019256591796875,0.25995635986328125,0.30481719970703125,0.3062591552734375,2.8099517822265625,0.3705291748046875,0.364044189453125,0.32996368408203125,0.29174041748046875,10.196586608886719,0.2919921875,39.65764236450195,0.21689605712890625,0,214558.47552490234,222745.09942626953,0,34088599552,2147483648,8060338176,0
200,1787750873888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.491165161132813,2.7825393676757813,43.14468765258789,0.239166259765625,0.24761199951171875,0.20751953125,2.8037872314453125,0.21416473388671875,0.2602081298828125,0.24901580810546875,0.1868743896484375,0.22316741943359375,0.32635498046875,0.31670379638671875,2.7664413452148438,2.7914352416992188,17.769180297851563,0.2135162353515625,29.87139129638672,2.6992034912109375,0,214566.88012695313,222751.38244628906,0,34088599552,2147483648,8060338176,0
200,1787750874088,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.673477172851563,0.29361724853515625,52.316463470458984,2.7410507202148438,2.884246826171875,0.3188629150390625,0.310333251953125,0.3229522705078125,0.30564117431640625,0.34520721435546875,0.262786865234375,0.245574951171875,0.3086395263671875,2.8240737915039063,0.32599639892578125,0.2857818603515625,20.73363494873047,2.755218505859375,27.32878875732422,0.2545013427734375,0,214575.62188720703,222758.0014038086,0,34088599552,2147483648,8060338176,0
199,1787750874289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.62456512451172,0.3118743896484375,47.06201934814453,0.22603607177734375,0.28395843505859375,0.29553985595703125,0.8762969970703125,2.7814178466796875,2.7949066162109375,2.823516845703125,2.8211669921875,0.2602386474609375,0.3062286376953125,0.2900543212890625,0.27701568603515625,0.29988861083984375,7.734550476074219,0.26428985595703125,36.88557815551758,0.220245361328125,0,214585.5952758789,222765.8564453125,0,34088599552,2147483648,8060338176,0
200,1787750874489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.286407470703125,0.23946380615234375,62.89426803588867,0.209228515625,0.16834259033203125,0.272308349609375,0.286102294921875,0.30529022216796875,0.28279876708984375,0.3394317626953125,0.2787017822265625,0.32028961181640625,2.8040237426757813,0.275604248046875,0.25850677490234375,0.2776031494140625,14.694961547851563,0.228668212890625,11.272209167480469,0.20442962646484375,0,214595.3355102539,222773.84735107422,0,34088599552,2147483648,8060268544,0
200,1787750874689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.9510498046875,0.27166748046875,10.241447448730469,0.274261474609375,0.29224395751953125,1.8732986450195313,0.31622314453125,0.26497650146484375,0.36711883544921875,0.47470855712890625,0.404083251953125,3.01251220703125,7.920257568359375,0.26517486572265625,0.29898834228515625,0.31432342529296875,5.282203674316406,0.25113677978515625,68.23819732666016,0.1832122802734375,0,214606.46795654297,222782.75622558594,0,34088599552,2147483648,8052539392,0
200,1787750874889,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4149932861328125,2.8408355712890625,41.31302261352539,0.235260009765625,0.22686767578125,1.1481170654296875,1.1627044677734375,0.2614288330078125,0.34564208984375,0.3667755126953125,0.33251190185546875,0.4946441650390625,0.29035186767578125,0.30568695068359375,2.8886871337890625,2.9263916015625,24.320571899414063,0.2491455078125,39.78778839111328,2.6933364868164063,0,214616.4149169922,222790.36328125,0,34088599552,2147483648,8052527104,0
200,1787750875089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.22100067138672,0.26114654541015625,42.401206970214844,2.7277679443359375,2.7245254516601563,0.22888946533203125,1.8958892822265625,0.283966064453125,0.4026031494140625,0.428070068359375,0.37439727783203125,0.4941864013671875,0.26554107666015625,2.819091796875,0.315521240234375,0.34987640380859375,20.53942108154297,2.7635726928710938,33.248863220214844,0.17920684814453125,0,214626.16595458984,222798.47369384766,0,34088599552,2147483648,8052641792,0
200,1787750875290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.868141174316406,0.29416656494140625,66.44395446777344,0.14418792724609375,0.22808837890625,0.24552154541015625,0.6516571044921875,2.8087997436523438,2.8882598876953125,2.9046859741210938,0.35009765625,0.406036376953125,0.296661376953125,0.2642974853515625,0.37682342529296875,0.38980865478515625,19.0299072265625,0.2277374267578125,15.436851501464844,0.2145538330078125,0,214636.18743896484,222805.96911621094,0,34088599552,2147483648,8052637696,0
199,1787750875490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.590576171875,0.30875396728515625,37.37224197387695,0.2359771728515625,0.26909637451171875,0.2984161376953125,0.21984100341796875,0.20725250244140625,0.224884033203125,0.30011749267578125,2.8502349853515625,0.22843170166015625,2.7559280395507813,0.28208160400390625,0.35396575927734375,0.35311126708984375,41.421836853027344,0.2109527587890625,17.348289489746094,0.2137451171875,0,214645.86950683594,222813.400390625,0,34088599552,2147483648,8052621312,0
200,1787750875690,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.617881774902344,0.3260955810546875,76.8714370727539,0.174346923828125,0.27051544189453125,0.30605316162109375,0.310150146484375,0.2826080322265625,0.28575897216796875,0.29485321044921875,0.2197265625,2.76470947265625,0.30355072021484375,0.28995513916015625,0.28791046142578125,0.3262939453125,10.874305725097656,0.2724609375,8.843154907226563,0.26511383056640625,0,214654.1474609375,222819.55389404297,0,34088599552,2147483648,8052543488,0
200,1787750875890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5977325439453125,2.9175262451171875,36.81874084472656,0.32813262939453125,0.3635406494140625,2.8696060180664063,0.32210540771484375,0.3475799560546875,0.33666229248046875,0.375457763671875,0.41180419921875,0.27892303466796875,0.3516693115234375,0.396697998046875,2.96728515625,2.9871826171875,2.8081283569335938,0.353515625,66.42453002929688,2.7785568237304688,0,214664.2802734375,222827.5805053711,0,34088599552,2147483648,8052465664,0
200,1787750876091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.356033325195313,0.24604034423828125,47.00477600097656,2.6729965209960938,2.7165145874023438,0.20027923583984375,2.772857666015625,0.207763671875,0.40100860595703125,0.43733978271484375,0.426361083984375,0.29634857177734375,3.8773651123046875,2.7753067016601563,0.44033050537109375,0.448516845703125,19.533493041992188,2.70758056640625,46.04495620727539,0.1422882080078125,0,214674.7801513672,222835.90997314453,0,34088599552,2147483648,8052985856,0
200,1787750876291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.12749481201172,0.30609130859375,64.07612609863281,0.186859130859375,0.31157684326171875,0.28066253662109375,0.36334228515625,2.74102783203125,2.9733657836914063,2.9127197265625,0.38962554931640625,0.390472412109375,4.638526916503906,0.42792510986328125,0.502777099609375,0.5075607299804688,10.911842346191406,0.2540283203125,11.346694946289063,0.26744842529296875,0,214682.50787353516,222841.5106201172,0,34088599552,2147483648,8052965376,0
200,1787750876492,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.55218505859375,0.30292510986328125,71.63490295410156,0.180267333984375,0.3235931396484375,0.30013275146484375,0.27691650390625,0.17247772216796875,0.29503631591796875,0.29883575439453125,2.8249359130859375,0.271575927734375,3.0345077514648438,0.5025634765625,0.3403167724609375,0.316558837890625,3.188568115234375,0.29044342041015625,29.535369873046875,0.17996978759765625,0,214691.22491455078,222848.10430908203,0,34088599552,2147483648,8052948992,0
200,1787750876692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.329765319824219,0.2798309326171875,22.310943603515625,0.24864959716796875,0.2918243408203125,0.25809478759765625,0.25115203857421875,0.2863311767578125,0.29807281494140625,0.22686767578125,0.3783721923828125,2.7748870849609375,0.5230865478515625,0.5124435424804688,0.29242706298828125,0.291229248046875,18.70685577392578,0.237457275390625,55.43342208862305,0.1840362548828125,0,214701.71606445313,222856.47692871094,0,34088599552,2147483648,8052948992,0
200,1787750876892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.778030395507813,2.829132080078125,19.126052856445313,0.27297210693359375,0.3258514404296875,2.8026885986328125,3.1992340087890625,0.28021240234375,0.33293914794921875,0.26918792724609375,0.34206390380859375,0.2787628173828125,8.311538696289063,0.42113494873046875,2.8353652954101563,2.853271484375,11.329734802246094,0.25506591796875,25.7489013671875,2.7353439331054688,0,214709.7603149414,222862.39318847656,0,34088599552,2147483648,8052953088,0
200,1787750877092,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.438270568847656,0.27114105224609375,39.51923370361328,0.2074432373046875,2.8153228759765625,0.24275970458984375,2.8398056030273438,0.24451446533203125,0.2508544921875,0.23616790771484375,0.24311065673828125,0.32354736328125,8.052719116210938,2.8759765625,0.2758331298828125,0.23036956787109375,28.473976135253906,2.707305908203125,7.142677307128906,0.22637176513671875,0,214719.13134765625,222869.62890625,0,34088599552,2147483648,8053018624,0
200,1787750877293,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.744224548339844,0.2610015869140625,53.762794494628906,2.7852554321289063,0.2968597412109375,0.304290771484375,0.33367156982421875,0.3842926025390625,2.8427658081054688,2.8647079467773438,0.26922607421875,0.307281494140625,0.48409271240234375,0.4232940673828125,0.33292388916015625,0.318359375,19.05590057373047,0.23790740966796875,9.359970092773438,0.24549102783203125,0,214728.18756103516,222876.55303955078,0,34088599552,2147483648,8053018624,0
200,1787750877493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.713676452636719,0.26512908935546875,68.80049133300781,0.1676025390625,0.33596038818359375,0.23065948486328125,0.29575347900390625,2.8056411743164063,0.32782745361328125,0.2850799560546875,2.7917251586914063,0.2716064453125,2.8205032348632813,0.32263946533203125,0.372222900390625,0.38768768310546875,10.681243896484375,0.2202301025390625,17.522476196289063,0.269317626953125,0,214737.9896850586,222884.23046875,0,34088599552,2147483648,8053018624,0
200,1787750877694,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.441543579101563,0.32588958740234375,51.36785888671875,0.1809844970703125,0.31859588623046875,0.23514556884765625,0.275421142578125,0.2645263671875,0.29865264892578125,0.249237060546875,0.26287841796875,2.8324508666992188,0.2752685546875,0.2743682861328125,0.26038360595703125,0.27736663818359375,6.752349853515625,0.23189544677734375,39.457122802734375,0.19712066650390625,0,214747.19506835938,222891.31414794922,0,34088599552,2147483648,8053006336,0
200,1787750877894,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.313026428222656,2.7483062744140625,34.45349884033203,0.19037628173828125,0.22589111328125,2.7706832885742188,0.37810516357421875,0.09061431884765625,0.22479248046875,0.24298095703125,0.1583099365234375,0.2492218017578125,14.649040222167969,0.18033599853515625,8.232017517089844,2.7101898193359375,49.59893798828125,0.12408447265625,64.38575744628906,2.6201705932617188,0,214757.72918701172,222899.59375,0,34088599552,2147483648,8104062976,0
202,1787750878094,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.81919860839844,0.3669891357421875,71.32957458496094,0.33269500732421875,3.0241851806640625,0.4207000732421875,3.6077117919921875,0.45868682861328125,0.6028518676757813,0.6274566650390625,0.61822509765625,0.664947509765625,33.32035827636719,2.9590377807617188,22.430877685546875,0.37073516845703125,36.11012649536133,2.8564071655273438,52.86292266845703,0.34417724609375,0,214769.02001953125,222908.67852783203,0,34088599552,2147483648,8107229184,0
200,1787750878296,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1805648803710938,0.17882537841796875,19.41126251220703,2.6869125366210938,0.14052581787109375,0.17130279541015625,0.6902694702148438,0.14582061767578125,0.26531982421875,2.8785552978515625,0.38932037353515625,0.36196136474609375,0.212921142578125,0.23667144775390625,0.2076263427734375,0.17922210693359375,32.73780059814453,0.11563873291015625,42.606502532958984,0.0760498046875,0,214778.98626708984,222916.43328857422,0,34088599552,2147483648,8107077632,0
200,1787750878497,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.517242431640625,0.45064544677734375,4.211601257324219,0.440521240234375,0.3708953857421875,0.40311431884765625,0.35384368896484375,2.9063034057617188,2.8951263427734375,0.37259674072265625,2.9484405517578125,0.3441162109375,3.0396575927734375,0.3586273193359375,0.5245590209960938,0.3970794677734375,13.417999267578125,0.366363525390625,7.11181640625,0.32257080078125,0,214786.96911621094,222922.30590820313,0,34088599552,2147483648,8107110400,0
199,1787750878697,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0222015380859375,0.23883056640625,1.3916549682617188,0.27669525146484375,0.282684326171875,0.24282073974609375,0.2512664794921875,0.30521392822265625,0.20406341552734375,0.3505706787109375,0.2658538818359375,2.748138427734375,0.29107666015625,0.2959747314453125,0.34262847900390625,0.28278350830078125,16.111244201660156,0.212005615234375,6.235939025878906,0.20066070556640625,0,214794.5001220703,222927.70043945313,0,34088599552,2147483648,8107282432,0
200,1787750878897,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9374542236328125,2.8276901245117188,0.57806396484375,0.3152618408203125,0.28023529052734375,2.7883148193359375,0.3390045166015625,0.32151031494140625,0.24066162109375,0.311065673828125,0.2519989013671875,0.33800506591796875,0.2772369384765625,0.3095703125,2.9222412109375,2.8955001831054688,14.001296997070313,0.2423553466796875,3.8695831298828125,2.8216476440429688,0,214803.13507080078,222934.20446777344,0,34088599552,2147483648,8107544576,0
200,1787750879097,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1688308715820313,0.2320404052734375,3.247344970703125,0.28978729248046875,2.7586517333984375,0.25934600830078125,3.3487167358398438,0.29608154296875,0.28844451904296875,0.19805145263671875,0.24407196044921875,0.2787628173828125,0.25016021728515625,2.149322509765625,0.360565185546875,0.36156463623046875,20.6346435546875,2.767486572265625,7.0733184814453125,0.18587493896484375,0,214811.44360351563,222940.3583984375,0,34088599552,2147483648,8108003328,0
200,1787750879298,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9179611206054688,0.30057525634765625,0.7910919189453125,2.8629302978515625,0.36933135986328125,0.326690673828125,1.0151748657226563,0.3097686767578125,0.2469024658203125,2.94091796875,0.29299163818359375,0.2773590087890625,0.38510894775390625,0.9315948486328125,0.43224334716796875,0.4368896484375,13.061012268066406,0.35210418701171875,4.307502746582031,0.2757110595703125,0,214818.18286132813,222944.97528076172,0,34088599552,2147483648,8108003328,0
200,1787750879498,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.738189697265625,0.30963134765625,8.124549865722656,0.2669219970703125,0.28525543212890625,0.27481842041015625,1.1572036743164063,2.7572021484375,2.9240798950195313,0.3582763671875,2.8510513305664063,0.34774017333984375,2.8606414794921875,0.3415985107421875,0.48600006103515625,0.483001708984375,33.75391387939453,0.2201690673828125,43.9515266418457,0.18700408935546875,0,214827.59307861328,222952.26153564453,0,34088599552,2147483648,8109015040,0
