Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752268404,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.494049072265625,0.2529449462890625,45.54344177246094,0.239410400390625,0.6831817626953125,0.22063446044921875,0.2866973876953125,2.7916946411132813,2.9330902099609375,0.5609512329101563,2.9233551025390625,0.24759674072265625,19.913375854492188,0.23880767822265625,48.77291488647461,0.165313720703125,78.04806518554688,0.16326904296875,58.349388122558594,0.19931793212890625,0,16483.324157714844,9783.708618164063,0,34088599552,2147483648,8032120832,0
200,1787752268604,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5621337890625,0.38367462158203125,0.45093536376953125,0.40070343017578125,0.26044464111328125,0.3743438720703125,0.33100128173828125,0.2665863037109375,0.33414459228515625,0.338592529296875,0.30588531494140625,2.8777389526367188,0.33269500732421875,0.3675994873046875,4.243133544921875,0.36930084228515625,97.31100463867188,0.16582489013671875,3.3837966918945313,0.34093475341796875,0,16494.238647460938,9792.502075195313,0,34088599552,2147483648,8031932416,0
200,1787752268804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5389328002929688,2.8572998046875,18.214218139648438,0.3011627197265625,0.8916397094726563,2.8049468994140625,0.21898651123046875,0.3400726318359375,0.3594512939453125,0.2095489501953125,0.24491119384765625,0.33727264404296875,0.28627777099609375,0.30945587158203125,6.565177917480469,2.7840728759765625,85.00128936767578,0.14156341552734375,1.1513900756835938,2.8399658203125,0,16503.447509765625,9799.586242675781,0,34088599552,2147483648,8031469568,0
200,1787752269004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.943634033203125,0.30884552001953125,0.7485275268554688,0.27547454833984375,0.2639312744140625,0.3526611328125,2.8045272827148438,0.23291015625,0.22681427001953125,0.26113128662109375,0.3155364990234375,0.22650909423828125,0.24034881591796875,0.29900360107421875,4.9089813232421875,0.19598388671875,94.72911834716797,2.6542510986328125,7.791839599609375,0.24524688720703125,0,16513.298828125,9807.29736328125,0,34088599552,2147483648,8031461376,0
200,1787752269205,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.3214569091796875,0.31310272216796875,1.0653152465820313,2.836517333984375,2.8906402587890625,0.46488189697265625,0.3457489013671875,0.35408782958984375,0.4506988525390625,0.41715240478515625,0.355987548828125,0.38014984130859375,0.310455322265625,2.8115081787109375,17.09326171875,0.2055511474609375,55.37709045410156,0.18318939208984375,29.012313842773438,0.247894287109375,0,16524.05029296875,9815.926879882813,0,34088599552,2147483648,8031154176,0
200,1787752269405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.225311279296875,0.28533935546875,0.3259124755859375,0.289581298828125,0.39898681640625,0.38605499267578125,0.31638336181640625,2.864959716796875,2.9145736694335938,2.9066390991210938,2.8570785522460938,0.3708343505859375,2.8298263549804688,0.2936248779296875,2.9549484252929688,0.2048797607421875,96.8330307006836,0.1352081298828125,3.6616363525390625,0.31693267822265625,0,16533.95147705078,9823.71435546875,0,34088599552,2147483648,8031141888,0
200,1787752269605,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7029342651367188,0.38549041748046875,0.326385498046875,0.30915069580078125,1.1390914916992188,0.3391265869140625,0.21457672119140625,0.31604766845703125,0.28197479248046875,0.2836761474609375,0.3584136962890625,2.8032073974609375,0.3115997314453125,0.32773590087890625,2.5320281982421875,0.255096435546875,100,0.1443328857421875,0.32049560546875,0.3055572509765625,0,16542.962280273438,9830.601440429688,0,34088599552,2147483648,8031035392,0
200,1787752269806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.11297607421875,2.7642059326171875,30.888999938964844,0.197479248046875,10.597488403320313,7.292488098144531,0.141448974609375,0.16928863525390625,4.631568908691406,0.20092010498046875,0.21294403076171875,0.2272186279296875,27.055328369140625,0.19738006591796875,37.38294219970703,2.694305419921875,73.3885269165039,0.11510467529296875,45.64850997924805,2.7119140625,0,16555.309326171875,9840.698608398438,0,34088599552,2147483648,8037568512,0
199,1787752270006,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3538131713867188,0.374786376953125,11.849258422851563,0.38840484619140625,0.48095703125,0.4948272705078125,3.0447463989257813,0.384918212890625,0.31491851806640625,0.33612060546875,0.32419586181640625,0.329833984375,0.34844207763671875,0.32878875732421875,10.362083435058594,0.38541412353515625,71.20085144042969,2.7716903686523438,49.142635345458984,0.23094940185546875,0,16564.967895507813,9848.236633300781,0,34088599552,2147483648,8024772608,0
200,1787752270206,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0898590087890625,0.32942962646484375,0.5136871337890625,2.849761962890625,2.8930511474609375,0.31827545166015625,0.34687042236328125,0.35282135009765625,0.2640380859375,0.32367706298828125,0.316131591796875,0.30577850341796875,0.3563690185546875,2.8365097045898438,13.059120178222656,0.3413238525390625,43.65654754638672,0.22405242919921875,53.14632034301758,0.23279571533203125,0,16573.660217285156,9854.787292480469,0,34088599552,2147483648,8024879104,0
199,1787752270406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5715789794921875,0.32613372802734375,0.31919097900390625,0.29026031494140625,0.2730255126953125,0.27881622314453125,0.33133697509765625,2.815765380859375,2.7913818359375,2.800079345703125,2.7841339111328125,0.3009033203125,2.9305877685546875,0.39654541015625,2.8425445556640625,0.28646087646484375,97.3232421875,0.14305877685546875,3.3351287841796875,0.32159423828125,0,16582.66912841797,9861.674072265625,0,34088599552,2147483648,8024879104,0
200,1787752270606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5443115234375,0.2802734375,2.0412216186523438,0.24553680419921875,0.2608795166015625,0.31531524658203125,0.259735107421875,0.19225311279296875,0.23758697509765625,0.2809295654296875,0.26583099365234375,2.8684539794921875,0.31241607666015625,0.2885284423828125,10.655570983886719,0.19715118408203125,81.55101013183594,0.13916015625,13.99200439453125,0.2463836669921875,0,16592.277221679688,9869.161804199219,0,34088599552,2147483648,8024858624,0
200,1787752270807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5630569458007813,2.8228302001953125,49.8460578918457,0.20815277099609375,0.3929595947265625,2.8115615844726563,0.30339813232421875,0.3674774169921875,0.2502899169921875,0.285491943359375,0.3165130615234375,0.36248779296875,0.28255462646484375,0.304840087890625,12.111091613769531,2.7390975952148438,3.5471572875976563,0.28265380859375,43.42056655883789,2.720001220703125,0,16601.155212402344,9875.898315429688,0,34088599552,2147483648,8024768512,0
200,1787752271007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5551910400390625,0.32684326171875,30.537857055664063,0.28006744384765625,0.9556427001953125,0.44837188720703125,2.937347412109375,0.37252044677734375,0.36389923095703125,0.371429443359375,0.4133148193359375,0.50213623046875,0.289642333984375,0.31916046142578125,3.3220443725585938,0.2572784423828125,71.96922302246094,2.7148818969726563,4.137306213378906,0.34239959716796875,0,16610.743041992188,9883.58154296875,0,34088599552,2147483648,8024768512,0
199,1787752271208,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0848541259765625,0.2727508544921875,0.37027740478515625,2.8669891357421875,2.9676055908203125,0.432647705078125,0.34336090087890625,0.3551483154296875,0.3337249755859375,0.3597869873046875,0.35654449462890625,0.475341796875,0.29656982421875,2.792633056640625,11.444671630859375,0.22186279296875,46.93861389160156,0.20998382568359375,50.544105529785156,0.2007904052734375,0,16619.52508544922,9890.247131347656,0,34088599552,2147483648,8024895488,0
200,1787752271408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5491256713867188,0.3008575439453125,40.55071258544922,0.24411773681640625,0.4334869384765625,0.33980560302734375,0.29656219482421875,2.8531036376953125,2.8876953125,2.9351425170898438,2.972137451171875,0.45508575439453125,2.82830810546875,0.283660888671875,3.2590484619140625,0.24271392822265625,2.3779220581054688,0.276214599609375,57.94289779663086,0.2185211181640625,0,16628.966064453125,9897.379089355469,0,34088599552,2147483648,8024895488,0
200,1787752271608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7078704833984375,0.34702301025390625,21.98150634765625,0.295928955078125,0.26090240478515625,0.28380584716796875,0.19863128662109375,0.29897308349609375,0.4770050048828125,0.38584136962890625,0.4121856689453125,2.9589614868164063,0.287750244140625,0.3037109375,3.3545303344726563,0.23705291748046875,78.77710723876953,0.14434814453125,0.385589599609375,0.38195037841796875,0,16637.466064453125,9903.853759765625,0,34088599552,2147483648,8024891392,0
200,1787752271808,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5495681762695313,2.8652572631835938,0.34879302978515625,0.32159423828125,0.41571807861328125,2.810455322265625,0.28426361083984375,0.27997589111328125,0.45613861083984375,0.4940185546875,0.377685546875,0.49062347412109375,0.3369140625,0.31061553955078125,5.062416076660156,2.7415847778320313,100,0.14801788330078125,1.98321533203125,2.8807754516601563,0,16646.463256835938,9910.593078613281,0,34088599552,2147483648,8024891392,0
200,1787752272009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7604598999023438,0.2515411376953125,6.26641845703125,0.22968292236328125,0.21435546875,0.14923095703125,2.7856216430664063,0.24774932861328125,0.42681884765625,0.42432403564453125,0.33768463134765625,0.428466796875,0.31851959228515625,0.236419677734375,6.6310577392578125,0.16873931884765625,79.58069610595703,0.09912109375,24.83519744873047,0.20607757568359375,0,16656.897827148438,9918.883605957031,0,34088599552,2147483648,8024965120,0
200,1787752272209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0211257934570313,0.3452911376953125,0.289337158203125,2.8772048950195313,2.8228912353515625,0.27213287353515625,0.29811859130859375,0.26779937744140625,0.5054702758789063,0.5222320556640625,0.38623809814453125,0.42812347412109375,0.3121795654296875,2.8234405517578125,4.0264892578125,0.252685546875,80.08240509033203,2.7011642456054688,23.83147430419922,0.310638427734375,0,16665.355590820313,9925.236633300781,0,34088599552,2147483648,8025075712,0
200,1787752272410,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6928176879882813,0.39829254150390625,0.323577880859375,0.30565643310546875,0.334259033203125,0.2472076416015625,0.32232666015625,2.8559722900390625,2.953948974609375,2.9660263061523438,2.9030380249023438,0.41706085205078125,2.883026123046875,0.34558868408203125,17.487518310546875,0.2010955810546875,69.33316040039063,0.18576812744140625,16.062698364257813,0.3186798095703125,0,16673.717834472656,9931.457458496094,0,34088599552,2147483648,8025075712,0
200,1787752272610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5318756103515625,0.28673553466796875,0.306610107421875,0.28204345703125,0.28743743896484375,0.2433929443359375,0.30291748046875,0.20978546142578125,0.2917327880859375,0.20758819580078125,0.2988739013671875,2.8352127075195313,0.375274658203125,0.374176025390625,2.1078872680664063,0.22956085205078125,100,0.11285400390625,0.2565765380859375,0.319793701171875,0,16683.12335205078,9938.757690429688,0,34088599552,2147483648,8025075712,0
200,1787752272810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5380630493164063,2.8196029663085938,0.37769317626953125,0.32572174072265625,0.35449981689453125,2.7775497436523438,0.25209808349609375,0.28342437744140625,0.231048583984375,0.31020355224609375,0.2762908935546875,0.241119384765625,0.3821868896484375,0.39176177978515625,7.2092437744140625,2.7452774047851563,82.87858581542969,0.1407623291015625,18.188156127929688,2.788177490234375,0,16692.836059570313,9946.345336914063,0,34088599552,2147483648,8025083904,0
200,1787752273011,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5096282958984375,0.2992401123046875,2.833099365234375,0.28610992431640625,0.7279052734375,0.33687591552734375,2.8373489379882813,0.271636962890625,0.29015350341796875,0.20769500732421875,0.24837493896484375,0.24527740478515625,0.366973876953125,0.36252593994140625,3.5684432983398438,0.20714569091796875,100,0.0975799560546875,2.8942489624023438,0.2296600341796875,0,16701.304565429688,9952.675659179688,0,34088599552,2147483648,8025083904,0
200,1787752273211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1333160400390625,0.3344268798828125,0.30207061767578125,2.8776321411132813,2.9098968505859375,0.499725341796875,0.382720947265625,0.37242889404296875,0.31580352783203125,0.2926788330078125,0.2913360595703125,0.3378753662109375,0.3363800048828125,2.8535614013671875,10.507698059082031,0.22896575927734375,95.00112915039063,2.69256591796875,0.2933349609375,0.34731292724609375,0,16711.541748046875,9960.805480957031,0,34088599552,2147483648,8025026560,0
200,1787752273412,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9935302734375,0,0,0,0,0,0,1.1884613037109375,1.1847152709960938,1.16668701171875,1.1119613647460938,0,2.4123687744140625,0,2.4520187377929688,5.947792053222656,82.03340148925781,0,15.922584533691406,0,0,16719.999877929688,9967.034240722656,0,34088599552,2147483648,8025006080,0
199,1787752273612,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9332809448242188,1.4463043212890625,1.46710205078125,1.4886474609375,1.6014480590820313,1.5145645141601563,1.4968338012695313,1.555145263671875,1.4705657958984375,1.479156494140625,1.445953369140625,4.0760955810546875,1.5597152709960938,1.5471572875976563,1.40667724609375,13.143478393554688,83.11587524414063,1.358917236328125,12.224479675292969,1.4542388916015625,0,16728.365478515625,9973.376037597656,0,34088599552,2147483648,8025260032,0
200,1787752273812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7617568969726563,2.8152008056640625,0.32349395751953125,0.28325653076171875,0.31824493408203125,2.9126205444335938,0.3041534423828125,0.2417755126953125,0.31490325927734375,0.29100799560546875,0.29700469970703125,0.27880859375,0.40357208251953125,0.3940277099609375,2.7309799194335938,14.2821044921875,92.88491821289063,0.129608154296875,0.47919464111328125,2.7891082763671875,0,16738.52423095703,9981.423828125,0,34088599552,2147483648,8025260032,0
200,1787752274013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.765228271484375,0.3134613037109375,2.8463363647460938,0.299285888671875,0.42362213134765625,0.36637115478515625,2.9062347412109375,0.27193450927734375,0.33586883544921875,0.36297607421875,0.48786163330078125,0.38109588623046875,0.405303955078125,0.39556884765625,0.2560577392578125,8.348495483398438,72.18280029296875,0.1603240966796875,27.33348846435547,0.21727752685546875,0,16747.58349609375,9988.351928710938,0,34088599552,2147483648,8025260032,0
200,1787752274213,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1665802001953125,0.2781524658203125,5.132209777832031,2.7641372680664063,0.439300537109375,0.44313812255859375,0.42972564697265625,0.38014984130859375,0.346832275390625,0.35900115966796875,0.47705841064453125,0.3666839599609375,0.29511260986328125,2.8238372802734375,0.20503997802734375,13.393836975097656,35.36681365966797,2.7101669311523438,55.24692153930664,0.21286773681640625,0,16756.152465820313,9994.80224609375,0,34088599552,2147483648,8025264128,0
200,1787752274413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6887130737304688,0.29729461669921875,41.819000244140625,0.24057769775390625,2.8874664306640625,0.40906524658203125,0.416259765625,2.8888168334960938,2.86083984375,2.8381576538085938,2.910400390625,0.317474365234375,2.813873291015625,0.30773162841796875,0.27510833740234375,3.31011962890625,51.2647590637207,0.2040557861328125,8.112396240234375,0.28984832763671875,0,16764.662658691406,10001.197265625,0,34088599552,2147483648,8025260032,0
200,1787752274614,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.68756103515625,0.33739471435546875,0.5494308471679688,0.281951904296875,0.28978729248046875,0.28829193115234375,0.25475311279296875,0.22521209716796875,0.23015594482421875,0.32112884521484375,0.29961395263671875,2.7938690185546875,0.312744140625,0.26927947998046875,0.25954437255859375,20.899757385253906,56.86033630371094,0.18494415283203125,26.770492553710938,0.2548065185546875,0,16773.083251953125,10007.49560546875,0,34088599552,2147483648,8025382912,0
