Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787751694718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.616989135742188,0.32627105712890625,61.24437713623047,0.1265869140625,0.31818389892578125,0.43180084228515625,0.34568023681640625,0.473663330078125,0.2598114013671875,0.29224395751953125,0.2343597412109375,0.30721282958984375,8.222175598144531,0.2783203125,0.3010711669921875,0.286651611328125,0.29024505615234375,0.31549072265625,0.3251190185546875,21.061477661132813,0,251864.8013305664,251301.98828125,0,34088599552,2147483648,8321486848,0
200,1787751694918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.709732055664063,0.2415771484375,35.62339782714844,0.2314300537109375,0.39565277099609375,2.9138336181640625,0.35861968994140625,0.40999603271484375,0.31554412841796875,0.29070281982421875,0.294952392578125,2.83917236328125,13.662338256835938,0.32538604736328125,2.829132080078125,2.8172836303710938,0.31044769287109375,0.31989288330078125,0.2490234375,31.48712921142578,0,251874.10968017578,251309.16705322266,0,34088599552,2147483648,8321486848,0
199,1787751695119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.95954895019531,2.7399978637695313,47.010318756103516,0.17652130126953125,0.33177947998046875,0.27801513671875,2.775543212890625,0.3348236083984375,0.28375244140625,0.2881011962890625,0.2216033935546875,0.31640625,8.256942749023438,0.2939910888671875,0.34265899658203125,0.32004547119140625,0.283355712890625,0.258544921875,2.7342071533203125,22.368240356445313,0,251882.97326660156,251315.9122314453,0,34088599552,2147483648,8323923968,0
200,1787751695319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.53430938720703,0.2685394287109375,42.22593307495117,2.7366943359375,3.1259918212890625,0.32721710205078125,0.26434326171875,0.28403472900390625,0.30023193359375,1.1324920654296875,0.2969818115234375,0.31017303466796875,0.6191024780273438,2.8322601318359375,0.40838623046875,0.393341064453125,2.8109664916992188,2.8632965087890625,0.2730865478515625,41.63471984863281,0,251892.3807373047,251323.19482421875,0,34088599552,2147483648,8324382720,0
200,1787751695519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.9412727355957,0.21387481689453125,47.362876892089844,0.183502197265625,0.3603515625,0.3085479736328125,0.31264495849609375,2.8232192993164063,2.7847061157226563,3.7003936767578125,2.8514480590820313,0.235107421875,10.554290771484375,0.25234222412109375,0.40012359619140625,0.38358306884765625,0.3246307373046875,0.285614013671875,0.2478485107421875,11.158645629882813,0,251899.73962402344,251328.4243774414,0,34088599552,2147483648,8324534272,0
200,1787751695719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.80613708496094,0.25240325927734375,38.65547180175781,0.2147369384765625,0.23628997802734375,0.33672332763671875,0.234344482421875,0.3304901123046875,0.2760009765625,0.23169708251953125,0.3344268798828125,0.37090301513671875,8.6033935546875,0.260589599609375,0.39330291748046875,0.393402099609375,0.29062652587890625,0.296112060546875,0.2245635986328125,18.195350646972656,0,251907.22161865234,251333.79083251953,0,34088599552,2147483648,8324513792,0
200,1787751695919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.35717010498047,0.20320892333984375,27.979339599609375,0.15073394775390625,0.32275390625,2.830108642578125,0.3430938720703125,0.24608612060546875,0.237640380859375,0.26152801513671875,0.2024078369140625,2.7273025512695313,32.73827362060547,0.1821136474609375,6.4478607177734375,2.7841796875,0.247589111328125,0.24639129638671875,0.1732177734375,33.62956237792969,0,251914.37615966797,251338.7940673828,0,34088599552,2147483648,8326258688,0
200,1787751696120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.52509689331055,2.7726211547851563,40.37175369262695,0.2371826171875,0.507843017578125,0.4021759033203125,3.0455780029296875,0.42258453369140625,0.336669921875,0.30777740478515625,0.3147125244140625,0.32529449462890625,8.228668212890625,0.3103790283203125,0.35013580322265625,0.335723876953125,0.33032989501953125,0.34026336669921875,2.8220138549804688,20.457733154296875,0,251922.61193847656,251344.89666748047,0,34088599552,2147483648,8326524928,0
200,1787751696320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.755096435546875,0.2623748779296875,10.370712280273438,2.7914581298828125,3.0169754028320313,0.358978271484375,0.384552001953125,0.34539031982421875,0.272369384765625,0.956756591796875,0.27276611328125,0.3397979736328125,8.478172302246094,2.8626861572265625,0.30008697509765625,0.2993927001953125,2.8111419677734375,2.822479248046875,0.19464874267578125,61.983367919921875,0,251932.46685791016,251352.6397705078,0,34088599552,2147483648,8326918144,0
200,1787751696521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.9305534362793,0.1940155029296875,39.413307189941406,0.1787109375,0.26851654052734375,0.28845977783203125,0.28830718994140625,2.7362060546875,2.757904052734375,2.7679214477539063,2.7341690063476563,0.2570953369140625,10.707435607910156,0.34091949462890625,0.32590484619140625,0.28830718994140625,0.27703857421875,0.2928009033203125,0.204742431640625,22.871437072753906,0,251941.84637451172,251359.86376953125,0,34088599552,2147483648,8328097792,0
200,1787751696721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.2491455078125,0.22541046142578125,42.18069076538086,0.2236175537109375,0.40106201171875,0.24068450927734375,0.3418121337890625,0.2830657958984375,0.33417510986328125,0.34575653076171875,0.34021759033203125,0.25096893310546875,0.370513916015625,0.2858123779296875,0.4139404296875,0.40210723876953125,0.29334259033203125,0.31580352783203125,0.2142333984375,29.63306427001953,0,251952.43267822266,251368.34497070313,0,34088599552,2147483648,8328097792,0
199,1787751696921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.715599060058594,0.25569915771484375,40.20981979370117,0.27211761474609375,0.45717620849609375,2.91461181640625,0.376708984375,0.30047607421875,0.316253662109375,0.332977294921875,0.324737548828125,2.806976318359375,8.381248474121094,0.35419464111328125,2.9595870971679688,1.0422592163085938,0.3846435546875,0.315704345703125,0.3291778564453125,12.437614440917969,0,251961.01983642578,251374.79821777344,0,34088599552,2147483648,8328081408,0
200,1787751697121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.37749481201172,2.713531494140625,45.124671936035156,0.22187042236328125,0.36151123046875,0.31618499755859375,2.9087600708007813,0.27889251708984375,0.26605224609375,0.33477783203125,0.2403564453125,0.34146881103515625,6.542106628417969,0.27724456787109375,0.377105712890625,2.2691497802734375,0.2798919677734375,0.28958892822265625,2.786407470703125,21.814437866210938,0,251969.7866821289,251381.45642089844,0,34088599552,2147483648,8328282112,0
199,1787751697322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.752716064453125,0.2602386474609375,54.56108093261719,2.7119522094726563,2.786468505859375,0.199798583984375,0.24466705322265625,0.25295257568359375,0.29108428955078125,0.9390411376953125,0.24941253662109375,0.2475128173828125,10.357078552246094,2.7569732666015625,0.43083953857421875,0.42978668212890625,2.7695999145507813,2.8088302612304688,0.23339080810546875,31.238784790039063,0,251980.10272216797,251389.62396240234,0,34088599552,2147483648,8329179136,0
200,1787751697522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.484542846679688,0.2646942138671875,66.91431427001953,0.19071197509765625,0.31963348388671875,0.294586181640625,0.2887420654296875,2.8968887329101563,2.8413009643554688,2.851348876953125,2.7843170166015625,0.3018341064453125,8.127685546875,0.304534912109375,0.53173828125,0.5307388305664063,0.31583404541015625,0.3228302001953125,0.27944183349609375,18.90277099609375,0,251988.70013427734,251396.11004638672,0,34088599552,2147483648,8329170944,0
200,1787751697722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.44427490234375,0.25482177734375,66.25801086425781,0.1604766845703125,0.4809722900390625,0.35381317138671875,0.36730194091796875,0.47258758544921875,0.2558746337890625,0.3240966796875,0.31301116943359375,0.214019775390625,3.447296142578125,0.390777587890625,0.509246826171875,0.507293701171875,0.3189544677734375,0.28614044189453125,0.25676727294921875,18.116912841796875,0,251998.3065185547,251403.60760498047,0,34088599552,2147483648,8329170944,0
200,1787751697922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.363494873046875,0.18532562255859375,43.57024002075195,0.15937042236328125,0.39514923095703125,2.8590469360351563,0.31369781494140625,0.4149627685546875,0.2169647216796875,0.26697540283203125,0.25909423828125,2.7263336181640625,0.39270782470703125,0.3515777587890625,2.965057373046875,0.44960784912109375,0.2368316650390625,0.27690887451171875,0.1972503662109375,30.986480712890625,0,252007.33911132813,251410.5167236328,0,34088599552,2147483648,8329170944,0
199,1787751698122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.02399444580078,2.725250244140625,44.52878189086914,0.16716766357421875,0.30600738525390625,0.39638519287109375,2.8510513305664063,0.3787994384765625,0.25075531005859375,0.30365753173828125,0.2898712158203125,0.2787322998046875,15.967674255371094,0.30565643310546875,0.3751068115234375,2.8368148803710938,0.26883697509765625,0.29381561279296875,1.853790283203125,29.39765167236328,0,252017.1905517578,251418.24688720703,0,34088599552,2147483648,8330276864,0
200,1787751698322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.198150634765625,0.302276611328125,80.46229553222656,2.7444534301757813,2.8328323364257813,0.341217041015625,0.34311676025390625,0.313873291015625,0.30377197265625,0.5390167236328125,0.33066558837890625,0.3329620361328125,0.43569183349609375,2.8467330932617188,0.43994140625,0.4213409423828125,2.8399810791015625,2.8745193481445313,1.1549072265625,12.274795532226563,0,252027.00366210938,251425.9296875,0,34088599552,2147483648,8330465280,0
200,1787751698523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.02851104736328,0.30374908447265625,49.2805061340332,0.19524383544921875,0.30748748779296875,0.2087249755859375,0.27133941650390625,2.8143539428710938,2.7826995849609375,2.7695693969726563,2.7549896240234375,0.32247161865234375,0.31752777099609375,0.29630279541015625,0.39801788330078125,0.3967742919921875,0.4021148681640625,0.41080474853515625,0.23429107666015625,30.748153686523438,0,252035.67950439453,251432.49212646484,0,34088599552,2147483648,8330448896,0
200,1787751698723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.936111450195313,0.2470703125,46.087162017822266,0.1920318603515625,0.30999755859375,0.230194091796875,0.20067596435546875,0.26325225830078125,0.220001220703125,0.20381927490234375,0.31414794921875,0.27658843994140625,2.8640670776367188,0.253265380859375,0.35724639892578125,0.37018585205078125,0.2682952880859375,0.33786773681640625,0.1524810791015625,49.2211799621582,0,252045.95977783203,251440.63244628906,0,34088599552,2147483648,8330784768,0
200,1787751698923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.83417510986328,0.27870941162109375,55.27494430541992,0.202545166015625,0.33451080322265625,2.847137451171875,0.31439971923828125,0.33441162109375,0.32083892822265625,3.067901611328125,0.27246856689453125,2.8230819702148438,15.927772521972656,0.28015899658203125,2.9276962280273438,0.42046356201171875,0.41107940673828125,0.43503570556640625,0.27336883544921875,13.279731750488281,0,252055.26275634766,251447.8133544922,0,34088599552,2147483648,8331046912,0
200,1787751699123,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.167633056640625,2.7712326049804688,14.206687927246094,0.19803619384765625,0.2892913818359375,0.2176666259765625,2.76983642578125,0.288543701171875,0.31970977783203125,0.2237091064453125,0.2485809326171875,0.2933349609375,39.28282928466797,0.20403289794921875,0.3614654541015625,2.8992462158203125,0.35976409912109375,0.363311767578125,0.20093536376953125,38.18180847167969,0,252065.25415039063,251455.6864013672,0,34088599552,2147483648,8331177984,0
199,1787751699324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.539100646972656,0.24056243896484375,55.59461975097656,2.67572021484375,2.999664306640625,0.26659393310546875,0.2930755615234375,0.23107147216796875,0.31140899658203125,0.41562652587890625,0.19525146484375,0.28807830810546875,16.401329040527344,2.7673492431640625,0.364166259765625,0.340087890625,2.80072021484375,2.7930755615234375,2.8097152709960938,7.010490417480469,0,252074.61053466797,251462.9132080078,0,34088599552,2147483648,8331374592,0
200,1787751699524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.088096618652344,0.23876190185546875,44.06371307373047,0.21137237548828125,0.30333709716796875,0.30698394775390625,0.34526824951171875,2.8440628051757813,2.9079437255859375,2.8333740234375,0.9095001220703125,0.34542083740234375,1.710601806640625,0.3181304931640625,0.30898284912109375,0.2874908447265625,0.30358123779296875,0.3076324462890625,0.2183685302734375,44.10904312133789,0,252084.14868164063,251470.3028564453,0,34088599552,2147483648,8332611584,0
200,1787751699724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.78907012939453,0.19351959228515625,39.39715576171875,0.19940948486328125,0.49193572998046875,0.37682342529296875,0.5052032470703125,0.37403106689453125,0.28668975830078125,0.27811431884765625,2.1409683227539063,0.32469940185546875,11.288604736328125,0.3030548095703125,0.3099365234375,0.31671905517578125,0.354522705078125,0.382110595703125,0.239013671875,10.958915710449219,0,252092.24975585938,251476.29327392578,0,34088599552,2147483648,8332578816,0
200,1787751699925,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.814285278320313,0.20703887939453125,68.47053527832031,0.145660400390625,0.4557952880859375,2.8612899780273438,0.47022247314453125,0.3553466796875,0.27400970458984375,0.3420257568359375,0.30190277099609375,2.883148193359375,0.36492919921875,0.28513336181640625,2.8066024780273438,0.26937103271484375,0.330047607421875,0.30280303955078125,0.21811676025390625,11.18304443359375,0,252099.0196533203,251481.09313964844,0,34088599552,2147483648,8332648448,0
200,1787751700125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.00525665283203,2.769866943359375,42.949222564697266,0.19031524658203125,0.46877288818359375,0.39177703857421875,3.010101318359375,0.39267730712890625,0.37543487548828125,0.386077880859375,0.364044189453125,0.49090576171875,0.4473876953125,0.30184173583984375,8.147109985351563,2.8281784057617188,0.3241729736328125,0.3645477294921875,0.2109527587890625,27.498153686523438,0,252107.59448242188,251487.8116455078,0,34088599552,2147483648,8332779520,0
200,1787751700325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.338890075683594,0.2178192138671875,35.18125915527344,2.7561187744140625,3.219696044921875,0.41158294677734375,0.4875335693359375,0.385986328125,0.3461151123046875,0.46422576904296875,0.358734130859375,0.4921722412109375,4.415924072265625,2.837158203125,0.4247589111328125,0.28104400634765625,2.9978408813476563,2.9379119873046875,2.696441650390625,57.37199401855469,0,252117.95764160156,251495.82373046875,0,34088599552,2147483648,8336596992,0
200,1787751700526,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.252197265625,0.20537567138671875,47.363059997558594,0.18316650390625,0.33290863037109375,0.39557647705078125,0.43035888671875,2.9153366088867188,2.8813095092773438,2.8912887573242188,0.2592620849609375,0.324676513671875,1.2491531372070313,0.2492828369140625,0.2744293212890625,0.2711334228515625,0.29044342041015625,0.27523040771484375,0.19659423828125,16.065093994140625,0,252126.3257446289,251501.8646850586,0,34088599552,2147483648,8336859136,0
200,1787751700726,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,48.058860778808594,0.2093353271484375,11.870048522949219,0.27475738525390625,0.471954345703125,0.38976287841796875,0.510711669921875,0.43035888671875,0.28543853759765625,0.3023681640625,2.8394317626953125,0.26291656494140625,9.95245361328125,0.36869049072265625,0.298828125,0.333831787109375,0.35825347900390625,0.29932403564453125,0.2362060546875,39.15544128417969,0,252134.90008544922,251508.31420898438,0,34088599552,2147483648,8336822272,0
