Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787750627017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.586624145507813,0.31667327880859375,19.808868408203125,0.26128387451171875,0.3178253173828125,0.32097625732421875,0.6270523071289063,2.8957595825195313,2.88665771484375,2.8766098022460938,2.911102294921875,0.263885498046875,26.82403564453125,0.3317718505859375,0.7565689086914063,0.3455657958984375,0.32971954345703125,0.36286163330078125,0.3451690673828125,0.34716796875,0,203139.4324951172,213961.27178955078,0,34088599552,2147483648,8345927680,0
200,1787750627218,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.86843490600586,0.190673828125,21.818466186523438,0.1961669921875,0.210235595703125,0.21213531494140625,6.9534149169921875,0.3290557861328125,0.35276031494140625,0.2098388671875,0.26218414306640625,0.3017578125,22.711563110351563,0.2144317626953125,0.33344268798828125,0.29701995849609375,0.28723907470703125,0.29631805419921875,0.30255889892578125,0.29038238525390625,0,203148.5242919922,213968.38598632813,0,34088599552,2147483648,8347439104,0
200,1787750627418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.702316284179688,0.27777862548828125,100,0.13976287841796875,0.23125457763671875,2.7934112548828125,0.28197479248046875,0.27188873291015625,0.22716522216796875,0.317657470703125,0.20455169677734375,2.8416290283203125,65.69148254394531,0.18463897705078125,2.797607421875,0.2885589599609375,0.28865814208984375,0.277679443359375,0.27997589111328125,2.8052444458007813,0,203161.13903808594,213978.43048095703,0,34088599552,2147483648,8347332608,0
199,1787750627618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.315628051757813,2.7755126953125,87.82064819335938,0.15143585205078125,0.3712310791015625,0.23627471923828125,2.7801589965820313,0.2669525146484375,0.2727508544921875,0.33565521240234375,0.3625335693359375,0.278594970703125,75.69430541992188,0.1999053955078125,0.41864013671875,2.8171310424804688,0.32216644287109375,0.28124237060546875,0.3403472900390625,0.2793426513671875,0,203173.19274902344,213988.20166015625,0,34088599552,2147483648,8348835840,0
200,1787750627818,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.28437042236328,0.32811737060546875,96.0958023071289,0.18375396728515625,2.8544540405273438,0.3114776611328125,0.33402252197265625,0.235443115234375,0.4766845703125,0.5087738037109375,0.5293731689453125,0.48073577880859375,36.00035095214844,2.8176116943359375,0.3533172607421875,0.31087493896484375,2.8278121948242188,2.843109130859375,2.8617019653320313,0.30233001708984375,0,203183.8067626953,213996.64666748047,0,34088599552,2147483648,8347611136,0
200,1787750628018,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.0212516784668,0.16263580322265625,34.29164123535156,2.6592025756835938,0.14006805419921875,0.1174468994140625,32.09307861328125,2.6967010498046875,2.9410324096679688,2.9069747924804688,2.803558349609375,0.28212738037109375,69.04112243652344,0.08568572998046875,4.366004943847656,0.2816314697265625,0.24602508544921875,0.2666473388671875,0.22545623779296875,0.23303985595703125,0,203195.3324584961,214006.00457763672,0,34088599552,2147483648,8349020160,0
200,1787750628219,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,42.07086944580078,0.334716796875,47.511383056640625,0.2490234375,0.34661102294921875,0.26456451416015625,0.401519775390625,0.3631439208984375,0.3524017333984375,0.35974884033203125,0.36334991455078125,0.28580474853515625,93.73690795898438,0.21295166015625,15.536285400390625,0.33042144775390625,0.7728118896484375,0.37903594970703125,0.3614501953125,0.37493896484375,0,203205.3422241211,214013.80981445313,0,34088599552,2147483648,8349323264,0
200,1787750628419,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.986045837402344,0.26287841796875,48.452144622802734,0.1801910400390625,0.301422119140625,2.7995758056640625,0.2711181640625,0.31005859375,0.35015106201171875,0.2629241943359375,0.30481719970703125,2.8333816528320313,89.57554626464844,0.15862274169921875,4.269340515136719,0.3043212890625,0.35948944091796875,0.311309814453125,0.4019317626953125,0.97137451171875,0,203217.7108154297,214023.98321533203,0,34088599552,2147483648,8350765056,0
200,1787750628619,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,53.302364349365234,2.7858963012695313,22.752891540527344,0.215576171875,0.31172943115234375,0.263702392578125,3.3306732177734375,0.263153076171875,0.2334442138671875,0.2789306640625,0.2851715087890625,0.36499786376953125,92.82847595214844,0.126708984375,0.6699371337890625,2.7765579223632813,0.29190826416015625,0.29355621337890625,0.4080352783203125,2.207763671875,0,203227.28546142578,214031.37823486328,0,34088599552,2147483648,8351039488,0
200,1787750628819,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,55.946292877197266,0.2089080810546875,15.190605163574219,0.22888946533203125,2.8228073120117188,0.28818511962890625,0.41796875,0.26825714111328125,0.29767608642578125,0.36266326904296875,0.41042327880859375,0.42006683349609375,58.13737869262695,2.7521743774414063,43.22921371459961,0.23877716064453125,2.8319015502929688,2.8341445922851563,2.8372421264648438,0.31021881103515625,0,203238.6697998047,214040.56060791016,0,34088599552,2147483648,8350818304,0
200,1787750629020,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.179801940917969,0.24381256103515625,8.706260681152344,2.75079345703125,0.29616546630859375,0.24181365966796875,0.17608642578125,2.8539047241210938,0.35750579833984375,2.9661026000976563,2.7838363647460938,0.416900634765625,50.386505126953125,0.24864959716796875,100,0.12921905517578125,0.29431915283203125,0.2879791259765625,0.29192352294921875,0.31862640380859375,0,203251.04522705078,214050.7344970703,0,34088599552,2147483648,8356941824,0
200,1787750629220,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.563407897949219,0.375579833984375,6.5068817138671875,0.2715606689453125,0.32117462158203125,0.27915191650390625,0.4045257568359375,0.2284393310546875,2.7684860229492188,0.24655914306640625,0.3964385986328125,0.3307037353515625,69.5673828125,0.19484710693359375,100,0.13785552978515625,0.3076019287109375,0.30899810791015625,0.31034088134765625,0.30625152587890625,0,203261.76953125,214059.2781982422,0,34088599552,2147483648,8355057664,0
199,1787750629420,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.51681137084961,0.2663726806640625,27.01416015625,0.18173980712890625,0.25299835205078125,2.81121826171875,0.2115325927734375,0.2938690185546875,0.29172515869140625,0.23883056640625,0.2246551513671875,2.8067703247070313,45.63823699951172,0.21237945556640625,40.51787185668945,0.20499420166015625,0.2776031494140625,0.27471160888671875,0.2960662841796875,0.261138916015625,0,203273.37475585938,214068.7055053711,0,34088599552,2147483648,8350961664,0
200,1787750629620,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.770042419433594,2.8108901977539063,17.466201782226563,0.2809295654296875,0.3118743896484375,0.32126617431640625,2.8786773681640625,0.30237579345703125,0.33636474609375,0.28232574462890625,0.339111328125,0.3633575439453125,96.13067626953125,0.17525482177734375,0.41194915771484375,2.8807220458984375,0.34131622314453125,0.33751678466796875,0.35346221923828125,2.857177734375,0,203284.84509277344,214077.99072265625,0,34088599552,2147483648,8351019008,0
200,1787750629821,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.959861755371094,0.22814178466796875,8.493492126464844,0.206146240234375,2.8523101806640625,0.31308746337890625,0.6907730102539063,0.39623260498046875,0.2829132080078125,0.24759674072265625,0.329498291015625,0.33673095703125,55.78510284423828,2.7228775024414063,57.04613494873047,0.17766571044921875,2.7901611328125,2.8027801513671875,2.790313720703125,0.30710601806640625,0,203295.97845458984,214086.93829345703,0,34088599552,2147483648,8351354880,0
200,1787750630021,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.958328247070313,0.254180908203125,65.90495300292969,2.7138748168945313,0.287353515625,0.30588531494140625,0.5497283935546875,2.7612380981445313,0.2049713134765625,2.7658843994140625,0.3203277587890625,0.29749298095703125,38.95353698730469,0.24169158935546875,3.92828369140625,0.28570556640625,0.29754638671875,0.2960968017578125,0.26662445068359375,0.29384613037109375,0,203305.3331298828,214094.1167602539,0,34088599552,2147483648,8351817728,0
199,1787750630221,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.534889221191406,0.25922393798828125,42.38011932373047,0.1915740966796875,0.280609130859375,0.2108612060546875,1.73748779296875,0.2459869384765625,5.336433410644531,0.29300689697265625,2.770050048828125,0.28195953369140625,31.238967895507813,0.2281951904296875,44.7083625793457,0.17278289794921875,0.2761688232421875,0.27321624755859375,0.3061981201171875,0.3586578369140625,0,203315.62200927734,214102.2152709961,0,34088599552,2147483648,8351830016,0
200,1787750630421,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.80048370361328,0.27330780029296875,35.74030303955078,0.25936126708984375,0.27906036376953125,2.8773040771484375,4.204315185546875,1.4387741088867188,3.746612548828125,0.8697662353515625,0.25696563720703125,2.8507614135742188,78.76365661621094,0.18973541259765625,15.819328308105469,0.2777557373046875,10.747604370117188,0.30484771728515625,2.65692138671875,0.400421142578125,0,203326.09771728516,214110.43463134766,0,34088599552,2147483648,8360472576,0
199,1787750630622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.398048400878906,2.8304672241210938,90.60116577148438,0.16074371337890625,0.41246795654296875,0.2903289794921875,11.576690673828125,0.7409515380859375,1.1009368896484375,0.5184326171875,0.33696746826171875,0.4005889892578125,61.82320022583008,0.27838897705078125,78.02455139160156,2.7947158813476563,41.44680404663086,0.2894287109375,35.902069091796875,2.8561325073242188,0,203343.24224853516,214125.33233642578,0,34088599552,2147483648,8386736128,0
200,1787750630822,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,46.9106559753418,0.3277587890625,93.9309310913086,0.2366790771484375,2.8979263305664063,0.36934661865234375,6.484748840332031,2.0396194458007813,0.6211700439453125,0.4781646728515625,0.4243316650390625,0.34870147705078125,54.26515579223633,0.2645263671875,34.946075439453125,0.29361724853515625,42.0618896484375,2.8029022216796875,46.50707244873047,0.29891204833984375,0,203355.90954589844,214135.76794433594,0,34088599552,2147483648,8398336000,0
200,1787750631022,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,51.300567626953125,0.227508544921875,20.675399780273438,2.7440261840820313,0.37963104248046875,0.36505889892578125,21.761756896972656,1.7161407470703125,2.7272567749023438,7.771415710449219,0.2707672119140625,0.3192596435546875,37.815486907958984,2.7582931518554688,32.79148864746094,0.21743011474609375,28.055763244628906,0.28343963623046875,36.10523223876953,0.245819091796875,0,203369.30224609375,214146.91375732422,0,34088599552,2147483648,8366583808,0
199,1787750631222,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.560035705566406,0.19739532470703125,53.89735794067383,0.21343231201171875,0.237762451171875,0.28478240966796875,1.6557693481445313,2.8417510986328125,3.077117919921875,0.32135009765625,2.8512420654296875,0.232269287109375,56.347557067871094,0.21413421630859375,4.2601470947265625,0.27404022216796875,8.942672729492188,0.32505035400390625,0.31915283203125,0.30301666259765625,0,203379.9991455078,214155.3729248047,0,34088599552,2147483648,8367054848,0
200,1787750631422,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.632667541503906,0.28802490234375,44.954219818115234,0.23858642578125,0.3061676025390625,0.30356597900390625,1.4800567626953125,0.30387115478515625,0.5630035400390625,0.41799163818359375,0.33576202392578125,2.9057769775390625,51.2571907043457,0.22808837890625,0.6213836669921875,0.2973175048828125,13.602226257324219,0.28937530517578125,0.2907257080078125,0.30266571044921875,0,203389.57720947266,214162.8018798828,0,34088599552,2147483648,8366587904,0
200,1787750631622,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.74549102783203,0.29730224609375,50.446903228759766,0.19042205810546875,0.2659759521484375,2.7960357666015625,0.7096786499023438,0.313690185546875,0.35376739501953125,0.44300079345703125,0.41477203369140625,0.39044189453125,56.153839111328125,0.1857757568359375,4.132041931152344,2.75970458984375,3.81610107421875,0.32593536376953125,0.28705596923828125,2.8271102905273438,0,203398.29248046875,214169.35260009766,0,34088599552,2147483648,8366714880,0
200,1787750631823,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.732749938964844,2.81280517578125,24.14649200439453,0.15760040283203125,2.8118133544921875,0.28033447265625,2.9467620849609375,0.187286376953125,0.41942596435546875,0.47540283203125,0.46842193603515625,0.43474578857421875,82.53375244140625,0.1447296142578125,0.9223175048828125,0.2853240966796875,2.8250274658203125,2.8604049682617188,2.7980880737304688,0.30503082275390625,0,203408.0069580078,214176.88189697266,0,34088599552,2147483648,8365555712,0
200,1787750632023,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.339759826660156,0.207305908203125,50.392704010009766,2.672698974609375,0.26071929931640625,0.32860565185546875,0.25777435302734375,0.27838897705078125,0.35211944580078125,0.6081008911132813,0.4338836669921875,0.42804718017578125,64.35880279541016,2.625823974609375,2.0099868774414063,0.194976806640625,0.27634429931640625,0.32726287841796875,0.22852325439453125,0.23805999755859375,0,203416.87994384766,214183.56146240234,0,34088599552,2147483648,8365174784,0
200,1787750632224,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.5679931640625,0.29006195068359375,81.35558319091797,0.2122650146484375,0.5080642700195313,0.49269866943359375,0.43006134033203125,2.98388671875,2.8353652954101563,2.7183609008789063,2.887786865234375,0.3183441162109375,42.61967468261719,0.22991943359375,2.0028228759765625,0.46572113037109375,0.442779541015625,0.42063140869140625,0.42806243896484375,0.43714141845703125,0,203426.94342041016,214191.46215820313,0,34088599552,2147483648,8365600768,0
200,1787750632424,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.860519409179688,0.1894989013671875,50.516014099121094,0.1638946533203125,0.2854156494140625,0.26351165771484375,0.29230499267578125,0.25467681884765625,0.19533538818359375,0.209808349609375,0.29689788818359375,2.7515869140625,41.95428466796875,0.16968536376953125,44.507389068603516,0.22537994384765625,0.23940277099609375,0.26151275634765625,0.24250030517578125,0.25238037109375,0,203437.3525390625,214200.32696533203,0,34088599552,2147483648,8366592000,0
200,1787750632625,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.561630249023438,0.27794647216796875,70.57025146484375,0.2732086181640625,0.3395233154296875,2.8743515014648438,0.37062835693359375,0.42726898193359375,0.29878997802734375,0.3664398193359375,0.43399810791015625,0.4559326171875,58.825950622558594,0.27625274658203125,27.417007446289063,2.848480224609375,14.626029968261719,0.35113525390625,0.44451904296875,2.9962539672851563,0,203447.64965820313,214208.2689819336,0,34088599552,2147483648,8366190592,0
200,1787750632825,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.606056213378906,2.7836990356445313,58.668148040771484,0.16371917724609375,2.7830047607421875,0.19025421142578125,2.8094406127929688,0.270416259765625,0.25202178955078125,0.29210662841796875,0.2853546142578125,0.2744598388671875,91.34489440917969,0.17296600341796875,18.52794647216797,0.22093963623046875,6.705131530761719,2.9037933349609375,10.513969421386719,0.26576995849609375,0,203460.1411743164,214218.25018310547,0,34088599552,2147483648,8369127424,0
200,1787750633025,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.016212463378906,0.2915496826171875,2.2490768432617188,2.824188232421875,0.29205322265625,0.288909912109375,0.46344757080078125,0.310577392578125,0.3211669921875,0.25714111328125,0.24935150146484375,0.29749298095703125,97.52919006347656,2.7352981567382813,100,0.1462249755859375,0.42040252685546875,0.42389678955078125,0.3266143798828125,0.348236083984375,0,203469.93395996094,214225.80786132813,0,34088599552,2147483648,8371544064,0
200,1787750633225,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.109878540039063,0.2819061279296875,27.902793884277344,0.2388916015625,0.27965545654296875,0.272674560546875,0.45952606201171875,2.7392654418945313,2.7022933959960938,2.832611083984375,2.7692947387695313,0.234405517578125,93.38692474365234,0.17906951904296875,73.96585845947266,0.137908935546875,0.6057662963867188,0.37166595458984375,0.2965240478515625,0.29412841796875,0,203483.13061523438,214236.85900878906,0,34088599552,2147483648,8373432320,0
