Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787751951408,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.057052612304688,3.01495361328125,60.66522216796875,0.42597198486328125,77.6146469116211,2.8901138305664063,0.38364410400390625,0.38873291015625,0.48883819580078125,0.5016555786132813,2.0767593383789063,3.165374755859375,3.3851394653320313,0.4888916015625,6.2722625732421875,3.0164031982421875,49.383453369140625,0.415802001953125,15.99981689453125,2.9668426513671875,0,1658.6197509765625,260493.66522216797,0,34088599552,2147483648,8063553536,0
200,1787751951608,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.939933776855469,0.288238525390625,4.66668701171875,0.33248138427734375,92.22758483886719,0.139923095703125,2.6561279296875,0.14962005615234375,0.29578399658203125,0.34122467041015625,8.44122314453125,0.349273681640625,0.26824188232421875,0.29193878173828125,0.29808807373046875,0.25449371337890625,28.56671905517578,0.19815826416015625,65.5969467163086,0.17296600341796875,0,1668.5525512695313,260501.44079589844,0,34088599552,2147483648,8063307776,0
200,1787751951809,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.515830993652344,0.3264312744140625,53.83174514770508,2.7714691162109375,5.492027282714844,0.27671051025390625,0.33400726318359375,0.31595611572265625,0.34084320068359375,0.3729095458984375,8.857612609863281,0.5819473266601563,0.33994293212890625,2.8388900756835938,0.43054962158203125,0.408111572265625,23.500518798828125,2.8040847778320313,15.509796142578125,0.277313232421875,0,1678.1640625,260508.91430664063,0,34088599552,2147483648,8063078400,0
200,1787751952009,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6922149658203125,0.3704833984375,77.5283432006836,0.16231536865234375,0.208465576171875,0.2981109619140625,0.21600341796875,2.8322982788085938,2.9266891479492188,2.88543701171875,2.916351318359375,0.31878662109375,2.7970428466796875,0.2777862548828125,0.39749908447265625,0.40149688720703125,11.109298706054688,0.2549591064453125,16.781883239746094,0.215057373046875,0,1686.6572875976563,260515.2865600586,0,34088599552,2147483648,8062828544,0
200,1787751952209,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.655471801757813,0.379852294921875,51.47754669189453,0.2181243896484375,0.37351226806640625,0.376708984375,0.43475341796875,0.40520477294921875,0.29364776611328125,0.33522796630859375,0.25860595703125,0.2617034912109375,0.28241729736328125,0.30802154541015625,0.3896331787109375,0.397918701171875,19.026931762695313,0.24472808837890625,25.86962127685547,0.165313720703125,0,1696.4570922851563,260522.96990966797,0,34088599552,2147483648,8061788160,0
200,1787751952409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.964622497558594,0.357635498046875,50.946510314941406,0.213104248046875,0.39794158935546875,2.9465560913085938,0.41681671142578125,0.34255218505859375,0.32177734375,0.39759063720703125,0.3868560791015625,2.860504150390625,0.28432464599609375,0.2846221923828125,2.8552093505859375,2.8234939575195313,13.553672790527344,0.24541473388671875,21.429344177246094,2.7046279907226563,0,1706.1965942382813,260530.58135986328,0,34088599552,2147483648,8061775872,0
200,1787751952610,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.173439025878906,2.8514251708984375,26.390907287597656,0.24859619140625,0.444244384765625,0.3404541015625,2.8801422119140625,0.24344635009765625,0.3306121826171875,0.470916748046875,0.38275909423828125,0.341796875,0.32581329345703125,0.3077850341796875,0.41937255859375,0.41672515869140625,3.6420135498046875,0.2769622802734375,74.65546417236328,0.17462158203125,0,1714.7905883789063,260537.04528808594,0,34088599552,2147483648,8061775872,0
200,1787751952810,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.972084045410156,0.31288909912109375,48.073482513427734,2.7470245361328125,2.8740158081054688,0.25732421875,0.35064697265625,0.350250244140625,0.41474151611328125,0.524322509765625,0.44496917724609375,0.426116943359375,0.36261749267578125,2.847076416015625,0.43828582763671875,0.442474365234375,29.208694458007813,2.7610397338867188,20.486595153808594,0.26590728759765625,0,1724.3392944335938,260544.47143554688,0,34088599552,2147483648,8061747200,0
200,1787751953010,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.58527374267578,0.21368408203125,58.7188835144043,0.15988922119140625,0.4194793701171875,0.41648101806640625,0.35369110107421875,2.8522720336914063,2.8090133666992188,2.7901382446289063,3.03533935546875,0.28610992431640625,17.62213134765625,0.2345123291015625,1.2305068969726563,0.36173248291015625,8.306419372558594,0.26812744140625,13.617416381835938,0.24735260009765625,0,1734.421142578125,260552.4125366211,0,34088599552,2147483648,8061652992,0
200,1787751953211,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.61993408203125,0.31241607666015625,43.72719192504883,0.23136138916015625,0.36316680908203125,0.48354339599609375,0.38437652587890625,0.48244476318359375,0.24039459228515625,0.22772216796875,0.31640625,0.31186676025390625,0.8863372802734375,0.35333251953125,8.908454895019531,0.3348236083984375,26.588966369628906,0.254974365234375,22.828628540039063,0.21305084228515625,0,1742.8455810546875,260558.6928100586,0,34088599552,2147483648,8061771776,0
200,1787751953411,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.581130981445313,0.3247528076171875,62.361942291259766,0.23534393310546875,0.37204742431640625,2.9746322631835938,0.3743438720703125,0.44464111328125,0.28328704833984375,0.2539520263671875,0.2915191650390625,2.8660659790039063,0.319610595703125,0.32065582275390625,2.9120635986328125,2.9001922607421875,2.9014892578125,0.3488006591796875,30.607582092285156,2.7919769287109375,0,1751.9591064453125,260565.6880493164,0,34088599552,2147483648,8061771776,0
200,1787751953611,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.64544677734375,2.8185806274414063,42.74010467529297,0.2245025634765625,0.34970855712890625,0.30437469482421875,2.8279647827148438,0.3240509033203125,0.22280120849609375,0.22530364990234375,0.27602386474609375,0.26923370361328125,0.27292633056640625,0.28430938720703125,0.35150146484375,0.32384490966796875,24.343116760253906,0.22110748291015625,38.76826095581055,0.19370269775390625,0,1761.4736938476563,260573.07733154297,0,34088599552,2147483648,8061775872,0
200,1787751953812,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.633346557617188,0.30124664306640625,71.60223388671875,2.7208786010742188,0.28985595703125,0.2118377685546875,0.29874420166015625,0.3145294189453125,0.25618743896484375,0.2633819580078125,0.8986358642578125,0.249542236328125,0.31072998046875,2.80828857421875,0.4058380126953125,0.40938568115234375,14.234695434570313,2.7738723754882813,17.741119384765625,0.21303558349609375,0,1771.6670532226563,260581.14227294922,0,34088599552,2147483648,8061845504,0
200,1787751954012,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.750541687011719,0.3753814697265625,47.730159759521484,0.185394287109375,2.7119140625,0.27646636962890625,0.1974334716796875,2.8193740844726563,2.8050384521484375,2.7664718627929688,2.7834548950195313,0.2822113037109375,5.865058898925781,0.2687225341796875,0.366241455078125,0.37798309326171875,18.730178833007813,0.2237091064453125,24.371177673339844,0.180694580078125,0,1781.7050170898438,260589.05279541016,0,34088599552,2147483648,8061816832,0
200,1787751954212,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.509963989257813,0.36409759521484375,59.084251403808594,0.1838226318359375,0.31341552734375,0.3017425537109375,0.3313751220703125,0.30847930908203125,0.302490234375,0.2528076171875,0.29306793212890625,0.32538604736328125,5.1945648193359375,0.314910888671875,8.202682495117188,0.33072662353515625,10.631912231445313,0.303741455078125,16.506629943847656,0.26772308349609375,0,1790.4360961914063,260595.6694946289,0,34088599552,2147483648,8061947904,0
200,1787751954413,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.521553039550781,0.29970550537109375,74.01808166503906,0.17028045654296875,0.2203216552734375,2.8334808349609375,0.281494140625,0.27774810791015625,0.2506103515625,0.2755584716796875,0.20410919189453125,2.792724609375,0.4250335693359375,0.2523040771484375,2.7901763916015625,2.7828903198242188,4.166053771972656,0.25550079345703125,20.830589294433594,2.7271652221679688,0,1799.0647583007813,260602.15142822266,0,34088599552,2147483648,8061947904,0
199,1787751954613,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.185623168945313,2.797454833984375,54.73465347290039,0.151824951171875,0.18483734130859375,0.27483367919921875,2.8330612182617188,0.27268218994140625,0.24756622314453125,0.24631500244140625,0.24266815185546875,0.2504119873046875,0.27962493896484375,0.28851318359375,0.29300689697265625,0.26209259033203125,4.733802795410156,0.2785797119140625,35.316001892089844,0.16640472412109375,0,1808.8796997070313,260609.83276367188,0,34088599552,2147483648,8062062592,0
200,1787751954813,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.613067626953125,0.3418731689453125,58.47770309448242,2.7727432250976563,0.2703094482421875,0.26666259765625,0.25872039794921875,0.305145263671875,0.30574798583984375,0.2846527099609375,0.4639129638671875,0.31249237060546875,0.32883453369140625,2.8274688720703125,0.3968505859375,0.33992767333984375,36.828826904296875,2.7749404907226563,14.709243774414063,0.255523681640625,0,1819.8782958984375,260618.71484375,0,34088599552,2147483648,8062062592,0
200,1787751955013,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6422958374023438,0.3486175537109375,22.142807006835938,0.27496337890625,2.8198394775390625,0.31179046630859375,0.297119140625,2.8349151611328125,2.822784423828125,2.791046142578125,2.8272247314453125,0.29412841796875,0.31288909912109375,0.31842803955078125,0.41164398193359375,0.40959930419921875,19.118209838867188,0.28409576416015625,63.37947082519531,0.18648529052734375,0,1828.5337524414063,260625.24084472656,0,34088599552,2147483648,8062066688,0
200,1787751955214,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.4345703125,0.21982574462890625,68.46353912353516,0.135711669921875,0.22026824951171875,0.24709320068359375,0.26003265380859375,0.215576171875,0.22277069091796875,0.2694244384765625,0.2449951171875,0.22167205810546875,3.2010345458984375,0.2636260986328125,0.370513916015625,0.33350372314453125,33.67664337158203,0.17572021484375,16.159027099609375,0.23151397705078125,0,1838.1492919921875,260632.68731689453,0,34088599552,2147483648,8068120576,0
200,1787751955414,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9019012451171875,0.355224609375,37.216041564941406,0.311126708984375,0.2579498291015625,2.8156051635742188,0.26448822021484375,0.335174560546875,0.29566192626953125,0.29247283935546875,0.301300048828125,2.8097686767578125,0.30080413818359375,0.31561279296875,2.9282455444335938,0.39623260498046875,26.409561157226563,0.27490997314453125,47.9954833984375,2.7212753295898438,0,1848.5200805664063,260640.9564819336,0,34088599552,2147483648,8071757824,0
199,1787751955615,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5802688598632813,2.8396530151367188,56.74005126953125,0.24681854248046875,0.3286590576171875,0.29290008544921875,2.8267364501953125,0.336395263671875,0.23171234130859375,0.2173919677734375,0.4051666259765625,0.2879638671875,0.301727294921875,0.3115081787109375,0.40467071533203125,2.9049835205078125,9.915992736816406,0.23504638671875,39.07059097290039,0.17505645751953125,0,1858.6139526367188,260649.32196044922,0,34088599552,2147483648,8071593984,0
200,1787751955815,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1156082153320313,0.34329986572265625,62.9851188659668,2.7054901123046875,0.37628173828125,0.28293609619140625,0.34690093994140625,0.28438568115234375,0.30347442626953125,0.3020782470703125,0.8899383544921875,0.27873992919921875,0.3235626220703125,2.7978897094726563,0.40111541748046875,0.3988189697265625,20.65760040283203,2.800933837890625,27.48741912841797,0.20858001708984375,0,1868.6283569335938,260657.1898803711,0,34088599552,2147483648,8072699904,0
200,1787751956015,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2062759399414063,0.35501861572265625,79.40232849121094,0.1834564208984375,2.8366775512695313,0.2318878173828125,0.204071044921875,2.8551025390625,2.7817459106445313,2.8024673461914063,2.8121109008789063,0.2362823486328125,0.30179595947265625,0.2858123779296875,0.3912200927734375,0.38063812255859375,15.390396118164063,0.2570037841796875,12.749107360839844,0.2258453369140625,0,1877.4127197265625,260663.78228759766,0,34088599552,2147483648,8074006528,0
200,1787751956215,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.233314514160156,0.2454376220703125,34.88744354248047,0.196502685546875,0.24898529052734375,0.2374114990234375,0.22603607177734375,0.19136810302734375,0.30805206298828125,0.34362030029296875,0.364471435546875,0.28050994873046875,2.7593231201171875,0.25472259521484375,0.3516998291015625,0.35394287109375,14.328788757324219,0.20957183837890625,47.35477066040039,0.144866943359375,0,1886.5531616210938,260670.85174560547,0,34088599552,2147483648,8074276864,0
200,1787751956416,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.419975280761719,0.3691253662109375,84.33763122558594,0.20183563232421875,0.3167572021484375,2.8694076538085938,0.3533935546875,0.2665863037109375,0.4294281005859375,0.5216827392578125,0.5362091064453125,3.0314559936523438,0.33676910400390625,0.35399627685546875,2.9581680297851563,0.44020843505859375,7.349342346191406,0.372314453125,8.92626953125,2.8224334716796875,0,1897.2359619140625,260679.03662109375,0,34088599552,2147483648,8074604544,0
200,1787751956616,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.757247924804688,2.5274581909179688,34.58638000488281,0,0,0.02001190185546875,2.491424560546875,0,0.0486602783203125,0.1670379638671875,0.431640625,0.17436981201171875,0.31061553955078125,0,0.10211181640625,2.6314620971679688,26.919715881347656,0,30.228004455566406,0,0,1905.1600952148438,260684.81579589844,0,34088599552,2147483648,8074936320,0
200,1787751956817,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7719039916992188,0.6524658203125,48.1210823059082,0.610321044921875,0.7296218872070313,0.6221389770507813,0.6618423461914063,0.6481246948242188,0.7095718383789063,0.7699737548828125,1.4351043701171875,0.7637405395507813,0.6701202392578125,3.18023681640625,0.7609939575195313,0.7779006958007813,20.447586059570313,3.13848876953125,43.655914306640625,0.6074752807617188,0,1915.2761840820313,260692.8162841797,0,34088599552,2147483648,8076984320,0
200,1787751957017,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.817138671875,0.30579376220703125,47.95148468017578,2.7452774047851563,2.83563232421875,0.25447845458984375,0.29825592041015625,2.7935028076171875,2.817413330078125,2.8488082885742188,0.2427978515625,0.30654144287109375,0.31302642822265625,0.29441070556640625,0.39723968505859375,0.4052734375,23.485557556152344,0.18144989013671875,26.759307861328125,0.2481842041015625,0,1925.01416015625,260700.43383789063,0,34088599552,2147483648,8076959744,0
200,1787751957217,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.993827819824219,0.321197509765625,54.11345291137695,0.1959075927734375,0.316802978515625,0.2657928466796875,0.27392578125,0.32738494873046875,0.34140777587890625,0.42162322998046875,2.819366455078125,0.3339691162109375,2.7854766845703125,0.3131103515625,0.388427734375,0.388275146484375,12.6197509765625,0.24652099609375,29.371742248535156,0.210235595703125,0,1934.9431762695313,260708.24584960938,0,34088599552,2147483648,8077090816,0
200,1787751957418,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.63404083251953,0.2731170654296875,65.65118408203125,0.21587371826171875,0.30782318115234375,2.8187408447265625,0.3296661376953125,0.32537841796875,0.38816070556640625,0.4840545654296875,0.39748382568359375,2.9535293579101563,0.3035888671875,0.262847900390625,3.1767807006835938,0.382171630859375,7.0471038818359375,0.3233795166015625,10.438217163085938,2.7435455322265625,0,1945.3590698242188,260716.52825927734,0,34088599552,2147483648,8079790080,0
199,1787751957618,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.107307434082031,2.8365554809570313,42.303001403808594,0.2707672119140625,0.2917938232421875,0.3016815185546875,2.8068389892578125,0.3155670166015625,0.37934112548828125,0.46652984619140625,0.39621734619140625,0.5164718627929688,0.3173675537109375,0.3126678466796875,0.401458740234375,2.9416275024414063,20.287498474121094,0.252593994140625,30.441513061523438,0.20619964599609375,0,1954.0031127929688,260723.06219482422,0,34088599552,2147483648,8079765504,0
