Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787753431445,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5736465454101563,1.587799072265625,38.85232162475586,0.253326416015625,0.30448150634765625,0.35573577880859375,0.398101806640625,0.28350067138671875,0.29888916015625,0.21605682373046875,0.3363037109375,0.380767822265625,0.304534912109375,0.30657958984375,0.3720703125,0.37471771240234375,0.21930694580078125,32.406700134277344,35.05266571044922,0.21795654296875,0,69703.27807617188,50589.70446777344,0,34088599552,2147483648,8240652288,0
200,1787753431645,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2177352905273438,1.408905029296875,31.506202697753906,2.8427581787109375,2.9467086791992188,0.355438232421875,0.40601348876953125,0.377777099609375,0.36553192138671875,2.8725433349609375,0.30016326904296875,0.48862457275390625,0.343292236328125,2.8892364501953125,0.35388946533203125,0.3546905517578125,2.8132171630859375,22.730995178222656,53.4387092590332,0.28037261962890625,0,69710.36932373047,50594.692626953125,0,34088599552,2147483648,8240717824,0
200,1787753431846,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5080184936523438,1.6641693115234375,0.3019561767578125,0.30904388427734375,0.2535858154296875,0.29247283935546875,0.286376953125,2.8000030517578125,0.31253814697265625,0.22628021240234375,0.3153839111328125,0.29656219482421875,2.813385009765625,0.3012542724609375,0.3133392333984375,0.277496337890625,0.21250152587890625,31.921966552734375,70.61537170410156,0.19538116455078125,0,69719.19659423828,50601.38916015625,0,34088599552,2147483648,8240717824,0
200,1787753432046,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1823196411132813,1.0576705932617188,24.63770294189453,0.214263916015625,3.2421417236328125,0.385223388671875,0.29647064208984375,0.3887176513671875,9.0009765625,0.238983154296875,2.7607269287109375,5.449676513671875,0.26165771484375,0.282135009765625,0.24433135986328125,0.2901763916015625,0.21236419677734375,15.770431518554688,65.50802612304688,0.15383148193359375,0,69727.3256225586,50607.40936279297,0,34088599552,2147483648,8240721920,0
199,1787753432246,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.45790863037109375,3.59442138671875,19.235870361328125,0.24422454833984375,0.47662353515625,2.7777633666992188,2.7895355224609375,0.3574066162109375,0.7658157348632813,0.35071563720703125,0.30286407470703125,13.595870971679688,0.2985687255859375,0.2823028564453125,2.8155364990234375,2.8026580810546875,0.30695343017578125,17.984703063964844,69.41924285888672,2.6910781860351563,0,69736.2007446289,50614.15173339844,0,34088599552,2147483648,8241164288,0
200,1787753432446,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.45786285400390625,1.67633056640625,0.2958984375,0.32648468017578125,0.35611724853515625,0.39654541015625,0.384552001953125,0.43262481689453125,0.36236572265625,0.3903961181640625,0.36136627197265625,0.911529541015625,0.3160858154296875,0.29294586181640625,0.3185882568359375,0.32872772216796875,0.22338104248046875,27.573211669921875,77.82780456542969,0.16971588134765625,0,69744.96697998047,50620.80303955078,0,34088599552,2147483648,8241426432,0
200,1787753432646,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.022064208984375,1.2340927124023438,0.9871292114257813,2.84271240234375,2.9358596801757813,0.33415985107421875,0.4222564697265625,0.38288116455078125,0.2574005126953125,2.8201751708984375,0.21832275390625,0.248260498046875,0.26125335693359375,2.797088623046875,0.2769927978515625,0.2780914306640625,2.722137451171875,34.11598205566406,70.76301574707031,0.136322021484375,0,69753.23950195313,50626.97198486328,0,34088599552,2147483648,8241426432,0
200,1787753432847,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5061569213867188,1.4981918334960938,0.7536163330078125,0.41338348388671875,0.34717559814453125,0.4083404541015625,0.472747802734375,3.0108566284179688,0.3110198974609375,0.29679107666015625,0.29274749755859375,0.25299835205078125,0.30997467041015625,0.32849884033203125,0.3242034912109375,0.293792724609375,0.20601654052734375,44.425113677978516,60.97825622558594,0.2174530029296875,0,69761.49487304688,50633.102783203125,0,34088599552,2147483648,8241496064,0
199,1787753433047,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.88250732421875,0.9860992431640625,39.73283767700195,0.24501800537109375,0.5413589477539063,0.467010498046875,0.46475982666015625,0.4536285400390625,2.77655029296875,0.203369140625,2.791778564453125,5.736442565917969,2.806060791015625,0.249755859375,0.26573944091796875,0.25495147705078125,0.2110595703125,5.2005767822265625,45.70261001586914,0.1510467529296875,0,69770.71014404297,50640.19024658203,0,34088599552,2147483648,8241500160,0
200,1787753433247,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.581512451171875,4.118988037109375,20.225067138671875,0.30710601806640625,0.38961029052734375,2.986541748046875,3.0544967651367188,0.49344635009765625,0.35378265380859375,0.33889007568359375,0.3184051513671875,0.339141845703125,0.32464599609375,0.344635009765625,2.8584747314453125,2.8623733520507813,0.26468658447265625,17.223434448242188,60.19411087036133,2.7905120849609375,0,69781.1220703125,50648.489196777344,0,34088599552,2147483648,8241631232,0
200,1787753433447,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.883575439453125,1.1930465698242188,6.0962677001953125,0.220245361328125,0.35614776611328125,0.3562469482421875,0.44408416748046875,0.43903350830078125,0.304534912109375,0.37078094482421875,0.38916778564453125,0.38367462158203125,0.2532196044921875,0.23308563232421875,0.252716064453125,0.24202728271484375,0.16742706298828125,23.47148895263672,84.49014282226563,0.1192626953125,0,69792.50579833984,50657.73455810547,0,34088599552,2147483648,8241631232,0
200,1787753433648,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.00286865234375,1.283203125,31.933059692382813,2.801605224609375,2.8492584228515625,0.397003173828125,0.45038604736328125,0.45761871337890625,0.3876190185546875,3.026824951171875,0.5022735595703125,0.47313690185546875,0.350250244140625,2.815582275390625,0.3533477783203125,0.297515869140625,2.74871826171875,27.38922882080078,41.31774139404297,0.19683074951171875,0,69801.61029052734,50664.717529296875,0,34088599552,2147483648,8241819648,0
200,1787753433848,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.945755004882813,1.6962966918945313,41.8466796875,0.25347900390625,0.4285430908203125,0.3234100341796875,0.2755584716796875,2.8380889892578125,0.3192138671875,0.32445526123046875,0.32305908203125,0.38184356689453125,0.3227081298828125,0.32080841064453125,0.430145263671875,0.42310333251953125,0.2509307861328125,12.79766845703125,35.92216491699219,0.24753570556640625,0,69810.84747314453,50671.84387207031,0,34088599552,2147483648,8241819648,0
200,1787753434048,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6923599243164063,1.41162109375,66.924072265625,0.156005859375,0.1925811767578125,0.225860595703125,0.305633544921875,0.286376953125,2.8134613037109375,0.28797149658203125,2.7360305786132813,1.430877685546875,10.543693542480469,0.24800872802734375,0.29840087890625,0.30019378662109375,0.2073974609375,20.269424438476563,9.683723449707031,0.21947479248046875,0,69819.57373046875,50678.43835449219,0,34088599552,2147483648,8242110464,0
200,1787753434249,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.100021362304688,3.2227706909179688,42.54962921142578,0.20429229736328125,0.2783050537109375,2.7732925415039063,0.26189422607421875,0.1713714599609375,0.19536590576171875,0.2428436279296875,0.2783050537109375,1.6283950805664063,0.40943145751953125,0.36170196533203125,2.80645751953125,2.8243179321289063,0.21431732177734375,19.820632934570313,36.421043395996094,2.7432708740234375,0,69828.35070800781,50685.10125732422,0,34088599552,2147483648,8242311168,0
200,1787753434449,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.79954528808594,0.9568939208984375,19.12274932861328,0.308685302734375,0.30973052978515625,0.24936676025390625,2.7990798950195313,0.30619049072265625,0.35668182373046875,0.49503326416015625,0.3774871826171875,0.6583328247070313,0.6329879760742188,0.49628448486328125,0.33367919921875,0.29651641845703125,0.21039581298828125,33.814666748046875,22.99901580810547,0.2739105224609375,0,69836.7095336914,50691.728454589844,0,34088599552,2147483648,8242446336,0
199,1787753434650,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.934982299804688,1.2318954467773438,41.23046875,2.8048858642578125,2.9249343872070313,0.2872772216796875,0.30078887939453125,0.32468414306640625,0.3733062744140625,0.526123046875,0.5058746337890625,0.41729736328125,0.45619964599609375,2.9888687133789063,0.32413482666015625,0.31241607666015625,2.7916183471679688,19.575828552246094,28.819984436035156,0.2410888671875,0,69846.40509033203,50699.111755371094,0,34088599552,2147483648,8242442240,0
200,1787753434850,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.516143798828125,1.7113800048828125,52.33667755126953,0.24483489990234375,0.27451324462890625,0.3254241943359375,0.2846527099609375,2.8194732666015625,0.4638824462890625,3.0303802490234375,0.4831695556640625,0.5349349975585938,0.52703857421875,0.5273895263671875,0.2993927001953125,0.335418701171875,0.282806396484375,17.79863739013672,32.67591857910156,0.236785888671875,0,69854.64318847656,50705.103942871094,0,34088599552,2147483648,8242442240,0
200,1787753435050,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.663482666015625,0.7167739868164063,43.2005500793457,0.15657806396484375,0.38436126708984375,0.26799774169921875,0.29514312744140625,0.2136077880859375,2.8283843994140625,0.25298309326171875,2.8848190307617188,0.40576934814453125,16.950958251953125,0.27109527587890625,0.247344970703125,0.21555328369140625,0.2021331787109375,16.466705322265625,35.05504608154297,0.14520263671875,0,69863.31121826172,50711.534606933594,0,34088599552,2147483648,8244670464,0
200,1787753435251,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9638214111328125,3.7921371459960938,25.52989959716797,0.2863311767578125,0.32787322998046875,2.8353958129882813,0.32508087158203125,0.30283355712890625,0.3535614013671875,0.3103179931640625,0.29390716552734375,2.8289642333984375,13.894248962402344,0.314453125,2.8466720581054688,2.8533554077148438,0.26154327392578125,10.229942321777344,55.130035400390625,2.7811355590820313,0,69872.50549316406,50718.60998535156,0,34088599552,2147483648,8244867072,0
199,1787753435451,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.887664794921875,1.306610107421875,25.93183135986328,0.2885589599609375,0.326324462890625,0.21600341796875,2.8214874267578125,0.24045562744140625,0.297637939453125,0.34149932861328125,0.292999267578125,0.34284210205078125,0.345489501953125,0.32068634033203125,0.31584930419921875,0.29918670654296875,0.2680511474609375,16.83441925048828,40.8580322265625,0.20258331298828125,0,69881.70672607422,50725.71423339844,0,34088599552,2147483648,8245006336,0
200,1787753435651,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2042999267578125,1.3887405395507813,64.01580047607422,2.7334442138671875,2.8299026489257813,0.261383056640625,0.332000732421875,0.24764251708984375,0.27362823486328125,0.277679443359375,0.289520263671875,0.34095001220703125,7.9085693359375,2.81640625,0.396728515625,0.3780364990234375,2.7410888671875,4.94921875,31.06871795654297,0.19861602783203125,0,69891.87786865234,50733.74865722656,0,34088599552,2147483648,8245350400,0
200,1787753435852,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9793472290039063,1.588897705078125,46.19889831542969,0.18816375732421875,0.2403106689453125,0.27039337158203125,0.25981903076171875,0.237213134765625,0.29360198974609375,2.725677490234375,0.1795806884765625,0.2388153076171875,0.5022201538085938,0.280426025390625,0.3647003173828125,0.35387420654296875,0.24025726318359375,12.166763305664063,47.59324645996094,0.16121673583984375,0,69900.63507080078,50740.38708496094,0,34088599552,2147483648,8247910400,0
200,1787753436052,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.666694641113281,1.1406936645507813,42.42705535888672,0.2279815673828125,0.27082061767578125,0.33800506591796875,0.30852508544921875,2.8025360107421875,2.79180908203125,0.24359130859375,2.78717041015625,0.9706192016601563,2.8265228271484375,0.29755401611328125,0.327178955078125,0.35840606689453125,0.28005218505859375,4.6860198974609375,47.97801208496094,0.2289276123046875,0,69909.45050048828,50747.065979003906,0,34088599552,2147483648,8248557568,0
199,1787753436253,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.90020751953125,3.8372344970703125,65.31997680664063,0.18766021728515625,0.34584808349609375,2.9475479125976563,0.4471588134765625,0.3644561767578125,0.31507110595703125,0.3191070556640625,0.25909423828125,2.8389053344726563,0.28603363037109375,0.3272857666015625,2.8121185302734375,2.8104171752929688,0.2592010498046875,9.417366027832031,27.996749877929688,2.7540512084960938,0,69918.78436279297,50754.2783203125,0,34088599552,2147483648,8248741888,0
200,1787753436453,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.616836547851563,1.1800308227539063,27.138648986816406,0.2797088623046875,0.37822723388671875,0.37203216552734375,3.0159530639648438,0.43910980224609375,0.27866363525390625,0.20838165283203125,0.30755615234375,0.5730667114257813,0.29425811767578125,0.279815673828125,0.34449005126953125,0.28520965576171875,0.23097991943359375,25.543800354003906,45.553001403808594,0.18389129638671875,0,69926.15521240234,50759.54083251953,0,34088599552,2147483648,8248733696,0
200,1787753436653,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.7253570556640625,0.7212905883789063,31.93915557861328,2.756561279296875,0.3300323486328125,0.33866119384765625,0.4674224853515625,0.45050048828125,0.3209991455078125,0.318450927734375,0.462127685546875,0.3086700439453125,1.4832077026367188,2.82403564453125,0.357574462890625,0.27722930908203125,2.6908340454101563,49.33707046508789,32.98009490966797,0.17507171630859375,0,69936.33782958984,50767.576416015625,0,34088599552,2147483648,8254267392,0
200,1787753436853,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.4105224609375,1.2256927490234375,17.12848663330078,0.2699127197265625,2.8783416748046875,0.35935211181640625,0.49060821533203125,0.487762451171875,0.3412628173828125,2.8876800537109375,0.3702392578125,0.332916259765625,0.3398590087890625,0.3281707763671875,0.41835784912109375,0.40416717529296875,0.1911163330078125,46.70962142944336,33.826271057128906,0.2583160400390625,0,69946.26483154297,50775.389099121094,0,34088599552,2147483648,8254738432,0
202,1787753437053,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.250663757324219,1.4018020629882813,23.59680938720703,0.25370025634765625,0.2729339599609375,0.2882232666015625,0.30226898193359375,2.8368377685546875,2.7456436157226563,0.2518463134765625,2.7902679443359375,0.5368728637695313,2.7984619140625,0.274383544921875,0.37467193603515625,0.38826751708984375,0.21486663818359375,4.92822265625,69.34839630126953,0.15325927734375,0,69955.95135498047,50782.949279785156,0,34088599552,2147483648,8255496192,0
200,1787753437256,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6810760498046875,3.6791000366210938,43.81062316894531,0.07732391357421875,0.112945556640625,2.6754913330078125,0.1580047607421875,0.13587188720703125,0.09698486328125,0.14377593994140625,0.1034088134765625,2.5891799926757813,1.4008865356445313,0.14856719970703125,2.9614105224609375,2.71575927734375,0.09703826904296875,11.624801635742188,51.92430877685547,2.4941177368164063,0,69964.49462890625,50789.27355957031,0,34088599552,2147483648,8256516096,0
200,1787753437456,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2430267333984375,1.3848190307617188,23.433265686035156,0.40264129638671875,0.526214599609375,0.64404296875,3.1580657958984375,0.5932083129882813,0.4497833251953125,0.43286895751953125,0.40673065185546875,0.6860504150390625,4.192131042480469,0.5436248779296875,11.705055236816406,0.44948577880859375,0.39176177978515625,26.851943969726563,51.27721405029297,0.38338470458984375,0,69973.47192382813,50796.173889160156,0,34088599552,2147483648,8258179072,0
200,1787753437657,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.464920043945313,1.6496047973632813,39.19353103637695,2.7735748291015625,0.35376739501953125,0.48715972900390625,0.4948883056640625,0.47388458251953125,0.33420562744140625,0.31249237060546875,0.2957305908203125,0.42537689208984375,0.38909912109375,2.952178955078125,0.2850494384765625,0.318084716796875,2.7174835205078125,28.226272583007813,32.71562957763672,0.1944732666015625,0,69982.51208496094,50803.098571777344,0,34088599552,2147483648,8258146304,0
