Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756444913,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.96752166748047,0.27545928955078125,0.3400421142578125,0.31861114501953125,0.2819976806640625,0.248138427734375,0.32025909423828125,0.36116790771484375,2.8033218383789063,0.33209991455078125,2.7948837280273438,2.8216018676757813,37.036197662353516,0.212921142578125,42.07184982299805,2.1255950927734375,51.550628662109375,0.2565765380859375,21.864715576171875,2.809814453125,0,205459.0708618164,153917.17224121094,0,34088599552,2147483648,8097341440,0
200,1787756445113,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.154090881347656,2.7891159057617188,0.9421615600585938,0.28809356689453125,0.26546478271484375,2.8733367919921875,0.29119110107421875,0.31177520751953125,0.46279144287109375,0.320068359375,0.43536376953125,0.4598388671875,63.198341369628906,0.218505859375,3.5402450561523438,0.9420089721679688,0.3717193603515625,0.32096099853515625,0.34424591064453125,0.31746673583984375,0,205468.03540039063,153923.96350097656,0,34088599552,2147483648,8097579008,0
200,1787756445314,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.177055358886719,0.3678741455078125,2.2739944458007813,0.3467559814453125,0.38838958740234375,0.29224395751953125,2.7956314086914063,0.4112091064453125,0.5016632080078125,0.3777618408203125,0.4580841064453125,0.4821929931640625,28.388214111328125,0.221405029296875,52.432220458984375,0.260345458984375,18.022323608398438,2.8075103759765625,0.364227294921875,0.2974853515625,0,205478.18920898438,153931.92529296875,0,34088599552,2147483648,8097366016,0
199,1787756445514,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.38801956176758,0.24993133544921875,1.9666366577148438,2.899139404296875,2.9953384399414063,0.41613006591796875,0.36578369140625,0.43329620361328125,0.5959548950195313,2.8606719970703125,0.39752197265625,0.39891815185546875,78.27460479736328,2.7163238525390625,19.304405212402344,0.236053466796875,7.5747222900390625,0.26699066162109375,6.701141357421875,0.3105010986328125,0,205488.4379272461,153939.95281982422,0,34088599552,2147483648,8098336768,0
200,1787756445714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.513015747070313,0.2830657958984375,0.41155242919921875,0.43199920654296875,0.47397613525390625,0.48271942138671875,0.398712158203125,2.9789886474609375,4.950904846191406,0.33094024658203125,0.29456329345703125,0.1934051513671875,55.620140075683594,0.2173004150390625,6.2736358642578125,0.2596282958984375,5.0858917236328125,0.306304931640625,0.323394775390625,0.39361572265625,0,205495.8374633789,153945.19018554688,0,34088599552,2147483648,8098787328,0
200,1787756445914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.593055725097656,0.2825469970703125,0.29268646240234375,0.330657958984375,0.49750518798828125,0.5176925659179688,0.48267364501953125,0.5129928588867188,3.0032806396484375,0.28549957275390625,2.81964111328125,2.8009109497070313,68.52511596679688,0.22750091552734375,28.5191650390625,0.251373291015625,0.31687164306640625,0.31786346435546875,0.37871551513671875,2.026397705078125,0,205506.267578125,153953.41729736328,0,34088599552,2147483648,8100401152,0
200,1787756446114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.881202697753906,2.829833984375,0.26316070556640625,0.3356781005859375,0.49324798583984375,3.019989013671875,0.457763671875,0.49983978271484375,0.40859222412109375,0.32323455810546875,0.25371551513671875,0.26750946044921875,64.52703857421875,0.22188568115234375,3.3421249389648438,2.827239990234375,0.28040313720703125,0.30364227294921875,0.309539794921875,1.1849899291992188,0,205513.93701171875,153958.9207763672,0,34088599552,2147483648,8100700160,0
200,1787756446315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.108436584472656,0.235504150390625,2.7957000732421875,0.27864837646484375,0.4962310791015625,0.34017181396484375,2.8657073974609375,0.36783599853515625,0.2730560302734375,0.33522796630859375,0.31740570068359375,0.36234283447265625,49.85940170288086,0.18906402587890625,1.3666915893554688,0.310211181640625,68.63208770751953,2.7069625854492188,0.27150726318359375,0.2924346923828125,0,205524.6748046875,153967.48077392578,0,34088599552,2147483648,8101351424,0
199,1787756446515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.55225372314453,0.2797088623046875,0.26277923583984375,2.832763671875,3.0244827270507813,0.3746490478515625,0.3639068603515625,0.36211395263671875,0.49599456787109375,0.365509033203125,0.5220184326171875,0.4835662841796875,58.333961486816406,2.7232437133789063,7.2290802001953125,0.2353668212890625,13.938339233398438,0.238861083984375,2.8246688842773438,0.2853546142578125,0,205534.45190429688,153975.50457763672,0,34088599552,2147483648,8101834752,0
200,1787756446715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.66120147705078,1.1473159790039063,1.1744537353515625,1.2051925659179688,1.3218917846679688,1.2556686401367188,1.2667160034179688,3.8532791137695313,1.2946548461914063,3.8573760986328125,1.3409881591796875,1.3324356079101563,70.77671813964844,1.0239181518554688,2.39788818359375,1.1796035766601563,3.8093948364257813,1.1640090942382813,1.1888504028320313,1.1562652587890625,0,205541.2308959961,153979.6796875,0,34088599552,2147483648,8100560896,0
200,1787756446915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.106201171875,0.241302490234375,0.344482421875,0.359710693359375,0.44760894775390625,0.36409759521484375,0.3483734130859375,0.44536590576171875,2.888092041015625,0.3607025146484375,2.8816986083984375,2.9259262084960938,67.05286407470703,0.15824127197265625,5.9138031005859375,0.2304229736328125,48.09556579589844,0.21199798583984375,0.27170562744140625,0.274749755859375,0,205551.1124267578,153987.38830566406,0,34088599552,2147483648,8101355520,0
200,1787756447116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.827285766601563,2.852569580078125,0.475921630859375,0.44817352294921875,0.4105987548828125,2.9124526977539063,0.31533050537109375,0.2904815673828125,0.35315704345703125,0.3065032958984375,0.3140869140625,0.32122039794921875,31.740798950195313,0.30998992919921875,71.1103744506836,2.7619476318359375,23.052146911621094,0.29931640625,10.166854858398438,2.8266220092773438,0,205561.72161865234,153995.8194580078,0,34088599552,2147483648,8103587840,0
201,1787756447316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.80835723876953,0.19226837158203125,3.0068435668945313,0.3875732421875,0.24604034423828125,0.34222412109375,2.7521209716796875,0.19605255126953125,0.28031158447265625,0.29009246826171875,0.197601318359375,0.25302886962890625,75.84683227539063,0.16472625732421875,29.956626892089844,0.25122833251953125,8.725143432617188,2.8906021118164063,1.6339035034179688,0.30211639404296875,0,205571.36492919922,154003.29064941406,0,34088599552,2147483648,8102150144,0
200,1787756447518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.84954071044922,0.3194732666015625,0.43212127685546875,2.9041061401367188,2.8311920166015625,0.4144744873046875,0.42530059814453125,0.335235595703125,0.5228271484375,0.3635101318359375,0.4237213134765625,0.37508392333984375,90.70653533935547,2.7646560668945313,7.833580017089844,0.4035491943359375,0.583282470703125,0.461090087890625,4.328399658203125,0.397918701171875,0,205581.4091796875,154011.1083984375,0,34088599552,2147483648,8102129664,0
200,1787756447719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.07964324951172,0.23444366455078125,0.24459075927734375,0.20830535888671875,0.2030029296875,0.24309539794921875,0.25794219970703125,2.7583236694335938,2.63055419921875,2.7348251342773438,0.25324249267578125,0.22245025634765625,87.06654357910156,0.09932708740234375,17.409942626953125,0.27188873291015625,3.6634140014648438,0.2095489501953125,0.220947265625,0.26568603515625,0,205589.50244140625,154017.05352783203,0,34088599552,2147483648,8102592512,0
200,1787756447919,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.28643798828125,0.23809051513671875,3.695098876953125,0.286773681640625,0.44976043701171875,0.43897247314453125,0.468780517578125,0.46329498291015625,3.1019287109375,0.23628997802734375,2.8196945190429688,1.3778915405273438,54.72526931762695,0.166229248046875,45.42852783203125,0.2562103271484375,12.12237548828125,0.27419281005859375,10.043258666992188,0.2554168701171875,0,205599.47686767578,154024.84161376953,0,34088599552,2147483648,8103014400,0
200,1787756448119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,44.850982666015625,2.8911666870117188,0.32308197021484375,0.2896575927734375,0.3682708740234375,2.9188995361328125,0.3370513916015625,0.38483428955078125,0.8445892333984375,0.259735107421875,0.2938995361328125,1.6474761962890625,35.02836608886719,0.18161773681640625,16.19574737548828,2.7678604125976563,0.3192901611328125,0.3244781494140625,0.29804229736328125,2.8038787841796875,0,205608.89489746094,154032.0775756836,0,34088599552,2147483648,8103403520,0
200,1787756448320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.81884765625,0.31329345703125,2.841217041015625,0.29712677001953125,0.3125457763671875,0.370941162109375,2.932159423828125,0.32347869873046875,0.39300537109375,0.374237060546875,0.30565643310546875,0.31154632568359375,58.620182037353516,0.18572235107421875,1.2698974609375,0.3134918212890625,0.42235565185546875,2.8481063842773438,0.369598388671875,0.3354034423828125,0,205617.82550048828,154038.84423828125,0,34088599552,2147483648,8103362560,0
200,1787756448520,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.647098541259766,0.4226531982421875,0.29644012451171875,2.8285598754882813,0.8875732421875,0.5294036865234375,0.49576568603515625,0.43637847900390625,1.5775222778320313,0.34639739990234375,0.2703399658203125,0.23186492919921875,51.19955825805664,2.7562484741210938,5.660011291503906,0.31430816650390625,0.34125518798828125,0.2970428466796875,2.86090087890625,0.33870697021484375,0,205626.4662475586,154045.30157470703,0,34088599552,2147483648,8103567360,0
200,1787756448720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,45.27513122558594,0.2216796875,0.35968780517578125,0.30146026611328125,2.781158447265625,0.28070831298828125,0.26678466796875,2.860443115234375,0.28155517578125,2.7725753784179688,0.2896881103515625,0.2581024169921875,84.66661834716797,0.1566162109375,2.8224258422851563,0.26499176025390625,12.206802368164063,0.29941558837890625,0.291534423828125,0.35359954833984375,0,205635.31280517578,154051.94635009766,0,34088599552,2147483648,8104153088,0
200,1787756448921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,38.483585357666016,0.20662689208984375,0.31337738037109375,0.33408355712890625,0.331634521484375,0.37763214111328125,0.330841064453125,0.29282379150390625,2.775421142578125,0.2599029541015625,2.8310928344726563,0.2935791015625,54.38080978393555,0.21051788330078125,47.81544494628906,0.18512725830078125,17.00433349609375,0.23181915283203125,0.29941558837890625,0.29766845703125,0,205646.4067993164,154060.83819580078,0,34088599552,2147483648,8106782720,0
201,1787756449121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.970077514648438,2.786865234375,0.32923126220703125,0.30985260009765625,0.52850341796875,3.0628509521484375,0.4380035400390625,0.47406768798828125,0.38376617431640625,0.37697601318359375,0.4758148193359375,2.9176177978515625,59.33661651611328,0.2342376708984375,41.161773681640625,2.7632904052734375,26.322921752929688,0.2799835205078125,0.30895233154296875,2.8979415893554688,0,205657.81463623047,154070.04290771484,0,34088599552,2147483648,8104112128,0
200,1787756449323,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.099441528320313,0,2.0548324584960938,0,0,0,2.091796875,0,0,0,0,0,42.06482696533203,0,51.26323318481445,0,2.02435302734375,2.0538864135742188,0,0,0,205666.83056640625,154076.84588623047,0,34088599552,2147483648,8104456192,0
199,1787756449524,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,52.126220703125,1.0472030639648438,1.07012939453125,1.0648345947265625,1.0390853881835938,1.095428466796875,1.0288314819335938,1.063446044921875,1.943939208984375,1.1057815551757813,1.0581436157226563,1.0884475708007813,80.3013687133789,3.462310791015625,23.273338317871094,1.053741455078125,1.611602783203125,1.0902328491210938,3.6203079223632813,1.1286544799804688,0,205676.79956054688,154084.57916259766,0,34088599552,2147483648,8080453632,0
200,1787756449724,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.876777648925781,0,0,1.1428680419921875,1.0927734375,0,0,1.1304168701171875,0,1.1196670532226563,0,0,76.66380310058594,0,38.44206237792969,0,33.552642822265625,0,0,0,0,205688.08715820313,154093.56903076172,0,34088599552,2147483648,8081022976,0
200,1787756449924,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,54.973724365234375,1.0012741088867188,2.1773910522460938,2.1331253051757813,2.0510711669921875,2.206207275390625,2.055938720703125,2.075225830078125,4.800758361816406,2.1689910888671875,4.8527984619140625,2.2462234497070313,98.32410430908203,1.949371337890625,23.655715942382813,2.1097946166992188,11.990951538085938,2.2169342041015625,2.1513137817382813,2.0942459106445313,0,205699.23846435547,154102.66540527344,0,34088599552,2147483648,8080793600,0
200,1787756450125,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.820846557617188,2.1270370483398438,0.25757598876953125,0.3051605224609375,0.21732330322265625,2.750518798828125,0.19472503662109375,0.24401092529296875,0.4810791015625,0.333343505859375,0.41544342041015625,2.960906982421875,60.75879669189453,0.1513824462890625,9.637947082519531,2.811126708984375,38.70595169067383,0.25213623046875,38.889156341552734,2.7063751220703125,0,205709.87438964844,154111.5897216797,0,34088599552,2147483648,8082780160,0
200,1787756450325,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.175888061523438,0.7924041748046875,2.8393096923828125,0.25383758544921875,0.250091552734375,0.23699951171875,2.8522109985351563,0.26448822021484375,0.466796875,0.452301025390625,0.4723968505859375,0.4723968505859375,59.95988845825195,0.13533782958984375,31.044776916503906,0.23949432373046875,45.013248443603516,2.7043228149414063,0.4027252197265625,0.31931304931640625,0,205719.6390991211,154118.88250732422,0,34088599552,2147483648,8082915328,0
200,1787756450525,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,21.196998596191406,0.400543212890625,0.39525604248046875,0.43756103515625,0.44355010986328125,0.45203399658203125,0.428436279296875,0.421600341796875,0.7508544921875,0.560882568359375,0.5552444458007813,0.5535507202148438,82.41744995117188,0.3178863525390625,12.956130981445313,0.4071807861328125,35.18091583251953,0.36951446533203125,25.478050231933594,0.46355438232421875,0,205730.61279296875,154128.01251220703,0,34088599552,2147483648,8089088000,0
200,1787756450725,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,43.235652923583984,0.245269775390625,0.29558563232421875,2.7779159545898438,2.7221527099609375,0.2868499755859375,0.31256103515625,2.7986831665039063,0.7098388671875,2.98419189453125,0.33373260498046875,0.42638397216796875,97.05065155029297,2.655609130859375,8.033615112304688,0.25475311279296875,25.707542419433594,0.29393768310546875,9.919174194335938,0.36168670654296875,0,205742.5340576172,154137.10375976563,0,34088599552,2147483648,8094715904,0
199,1787756450926,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.082977294921875,0.2222137451171875,0.3220672607421875,0.3175811767578125,0.3065032958984375,0.28778839111328125,0.295867919921875,0.27816009521484375,2.8426971435546875,0.4076995849609375,2.8984375,0.34761810302734375,66.35336303710938,0.228851318359375,9.493194580078125,0.3037567138671875,81.65306091308594,0.18817901611328125,0.317230224609375,0.32231903076171875,0,205753.72271728516,154146.0994873047,0,34088599552,2147483648,8085684224,0
200,1787756451126,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.93163299560547,0.24388885498046875,26.600852966308594,0.288665771484375,0.3097076416015625,2.92236328125,0.4463958740234375,0.39182281494140625,0.27841949462890625,0.2989654541015625,0.35393524169921875,2.9285049438476563,70.76045227050781,0.24798583984375,49.457672119140625,2.75848388671875,12.417953491210938,0.3244476318359375,2.1872482299804688,2.8875274658203125,0,205764.86322021484,154155.0118408203,0,34088599552,2147483648,8084574208,0
