Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787755746978,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.289299011230469,0.2857666015625,0.29924774169921875,0.306884765625,0.2595062255859375,0.29175567626953125,0.3101806640625,0.28765869140625,0.5171127319335938,0.3812713623046875,0.5141143798828125,0.5213546752929688,81.12919616699219,0.15740966796875,0.7968826293945313,0.3194122314453125,0.9466552734375,2.9767684936523438,0.3395843505859375,0.31751251220703125,0,173411.17254638672,129377.03448486328,0,34088599552,2147483648,8252919808,0
200,1787755747178,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.368621826171875,0.2602081298828125,0.28949737548828125,2.8009872436523438,2.810882568359375,0.32762908935546875,0.23261260986328125,0.27684783935546875,0.330230712890625,2.871307373046875,0.43698883056640625,0.43459320068359375,89.78669738769531,2.68572998046875,7.6327362060546875,0.27190399169921875,2.924041748046875,0.4250946044921875,2.8033828735351563,0.31403350830078125,0,173420.52459716797,129384.34649658203,0,34088599552,2147483648,8253317120,0
200,1787755747379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.3284454345703125,0.4062652587890625,0.30228424072265625,0.302978515625,0.346038818359375,0.2360687255859375,0.24654388427734375,2.7720718383789063,0.343597412109375,0.28456878662109375,0.2785797119140625,0.25412750244140625,48.370384216308594,0.206573486328125,18.9415283203125,0.283721923828125,11.542671203613281,0.382568359375,0.29769134521484375,0.3016357421875,0,173428.94665527344,129390.62915039063,0,34088599552,2147483648,8254074880,0
199,1787755747579,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.458953857421875,0.225616455078125,0.2936553955078125,0.26831817626953125,0.6359024047851563,0.31465911865234375,0.29041290283203125,0.24108123779296875,3.3795852661132813,0.2461700439453125,2.7991561889648438,2.7663345336914063,5.746315002441406,0.21698760986328125,46.99094009399414,1.8832626342773438,56.363807678222656,0.2098541259765625,0.28612518310546875,2.7996063232421875,0,173439.14276123047,129398.41101074219,0,34088599552,2147483648,8256049152,0
200,1787755747779,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.84454345703125,2.7966156005859375,2.8643417358398438,0.30744171142578125,0.32413482666015625,2.7825164794921875,2.812408447265625,0.27025604248046875,0.3463287353515625,0.19428253173828125,0.31813812255859375,0.267852783203125,4.1896209716796875,0.33898162841796875,1.6734085083007813,1.1276016235351563,100,0.162994384765625,0.41785430908203125,0.38541412353515625,0,173448.11651611328,129405.24700927734,0,34088599552,2147483648,8256253952,0
200,1787755747979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.431488037109375,0.22151947021484375,0.35549163818359375,0.30197906494140625,0.2418365478515625,0.2617034912109375,0.19905853271484375,0.27532958984375,1.2321853637695313,0.25301361083984375,0.23584747314453125,0.24153900146484375,15.349136352539063,0.2613525390625,57.33779525756836,0.20674896240234375,7.868408203125,2.8253097534179688,0.34076690673828125,0.309417724609375,0,173457.30151367188,129412.28112792969,0,34088599552,2147483648,8256909312,0
200,1787755748180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.6755828857421875,0.259490966796875,0.39917755126953125,2.91748046875,2.8174362182617188,0.26413726806640625,0.2852020263671875,0.2080230712890625,0.5324172973632813,2.9087982177734375,0.47640228271484375,0.33807373046875,92.4200210571289,2.6700668334960938,1.9573822021484375,0.25444793701171875,3.0499725341796875,0.41370391845703125,2.843048095703125,0.2870025634765625,0,173467.22814941406,129420.05798339844,0,34088599552,2147483648,8256913408,0
200,1787755748380,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.11707305908203,0.209564208984375,0.4017181396484375,0.39513397216796875,0.3008270263671875,0.3188323974609375,0.273345947265625,2.8234481811523438,0.4964752197265625,0.40645599365234375,0.48619842529296875,0.3800201416015625,73.39812469482422,0.1706085205078125,0.6777572631835938,0.31314849853515625,0.3734893798828125,0.3855133056640625,0.2753448486328125,0.328857421875,0,173475.58032226563,129426.27227783203,0,34088599552,2147483648,8257101824,0
200,1787755748581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.075241088867188,0.22429656982421875,0.40569305419921875,0.4050445556640625,0.26734161376953125,0.34459686279296875,0.3428497314453125,0.32155609130859375,4.926910400390625,0.27068328857421875,2.83837890625,2.9203262329101563,80.0229721069336,0.1679840087890625,3.6476287841796875,0.29801177978515625,0.3955230712890625,0.3983612060546875,0.31232452392578125,2.8133926391601563,0,173485.40747070313,129433.96032714844,0,34088599552,2147483648,8257777664,0
200,1787755748781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.476234436035156,3.0926971435546875,2.9141387939453125,0.3952178955078125,0.2852935791015625,2.8425674438476563,2.8626937866210938,0.34317779541015625,3.1297073364257813,0.30736541748046875,0.32834625244140625,0.27704620361328125,53.98667907714844,0.21451568603515625,1.2174835205078125,2.8202438354492188,1.3913421630859375,0.38178253173828125,0.2961273193359375,0.317108154296875,0,173494.24639892578,129440.65789794922,0,34088599552,2147483648,8258502656,0
199,1787755748981,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.169258117675781,0.25113677978515625,0.26171112060546875,0.28595733642578125,0.24500274658203125,0.24689483642578125,0.24869537353515625,0.2465972900390625,0.28720855712890625,0.22803497314453125,0.2562713623046875,0.295135498046875,82.87137603759766,0.1382904052734375,10.051895141601563,0.3532562255859375,0.29628753662109375,2.813140869140625,0.25677490234375,0.303070068359375,0,173503.52587890625,129447.80389404297,0,34088599552,2147483648,8258494464,0
200,1787755749181,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.896690368652344,0.2806854248046875,0.32572174072265625,2.8017120361328125,2.83050537109375,0.354705810546875,0.30657958984375,0.2471466064453125,0.219512939453125,2.8145599365234375,0.287933349609375,0.30417633056640625,98.96511840820313,2.6819610595703125,4.4189605712890625,0.24900054931640625,2.1578750610351563,0.3060760498046875,2.9958877563476563,0.284332275390625,0,173512.61602783203,129454.7476196289,0,34088599552,2147483648,8258838528,0
200,1787755749382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.530158996582031,0.139617919921875,0.27593994140625,0.20989990234375,0.1817779541015625,0.18187713623046875,0.17603302001953125,2.7551116943359375,0.235626220703125,0.201812744140625,0.18487548828125,0.14861297607421875,62.914527893066406,0.0713348388671875,29.663497924804688,0.1762847900390625,4.694984436035156,0.18936920166015625,0.18387603759765625,0.25215911865234375,0,173521.27960205078,129461.27178955078,0,34088599552,2147483648,8259174400,0
199,1787755749582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.88549041748047,0.3212738037109375,0.4492034912109375,0.42513275146484375,0.6591720581054688,0.391082763671875,0.39907073974609375,0.31917572021484375,3.5106277465820313,0.43881988525390625,2.959014892578125,2.9488754272460938,31.6671142578125,0.30983734130859375,34.432334899902344,0.29311370849609375,30.816497802734375,0.33679962158203125,0.46508026123046875,3.002655029296875,0,173530.03594970703,129467.89025878906,0,34088599552,2147483648,8259301376,0
199,1787755749782,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.887832641601563,2.7949676513671875,2.896697998046875,0.3336334228515625,0.2644805908203125,2.8404312133789063,2.8667144775390625,0.2821197509765625,0.27017974853515625,0.26403045654296875,0.28661346435546875,0.3135986328125,29.16680908203125,0.246490478515625,45.89567184448242,2.7574844360351563,7.856376647949219,0.30495452880859375,0.44756317138671875,0.45371246337890625,0,173538.2666015625,129473.98815917969,0,34088599552,2147483648,8259371008,0
200,1787755749982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.348197937011719,0.24588775634765625,0.27602386474609375,0.310760498046875,0.27527618408203125,0.30411529541015625,0.26653289794921875,0.29926300048828125,0.26277923583984375,0.2806243896484375,0.27912139892578125,0.292816162109375,16.804550170898438,0.23729705810546875,61.98748779296875,0.19326019287109375,25.388641357421875,2.780548095703125,0.3971710205078125,0.42270660400390625,0,173547.13928222656,129480.72509765625,0,34088599552,2147483648,8259366912,0
199,1787755750182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.2192535400390625,0.26639556884765625,0.2698974609375,2.857147216796875,2.8231658935546875,0.23241424560546875,0.330810546875,0.25020599365234375,0.45668792724609375,2.8492050170898438,0.4224090576171875,0.3462982177734375,49.719085693359375,2.7287750244140625,35.040382385253906,0.25545501708984375,0.36508941650390625,0.3106231689453125,2.92840576171875,0.4393463134765625,0,173556.77954101563,129488.22381591797,0,34088599552,2147483648,8259436544,0
200,1787755750382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.758781433105469,0.29082489013671875,0.33646392822265625,0.27362823486328125,0.24408721923828125,0.33356475830078125,0.28867340087890625,2.7401504516601563,0.5055694580078125,0.36165618896484375,0.47522735595703125,0.39264678955078125,63.32773971557617,0.1996002197265625,28.939491271972656,0.25008392333984375,3.0075302124023438,0.35436248779296875,0.3150177001953125,0.30872344970703125,0,173565.75805664063,129495.0580444336,0,34088599552,2147483648,8259710976,0
200,1787755750583,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.511940002441406,0.32236480712890625,0.292388916015625,0.2664031982421875,0.6217880249023438,0.32680511474609375,0.34166717529296875,0.28765106201171875,3.3690948486328125,0.6013870239257813,2.8593902587890625,2.8945541381835938,59.430686950683594,0.14669036865234375,47.967098236083984,0.19028472900390625,0.724884033203125,0.33219146728515625,0.289398193359375,2.7832717895507813,0,173574.84478759766,129502.00500488281,0,34088599552,2147483648,8259776512,0
199,1787755750783,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.46942138671875,2.7699508666992188,2.8970184326171875,0.35112762451171875,0.33274078369140625,2.9211044311523438,2.904815673828125,0.36022186279296875,0.37371063232421875,0.27707672119140625,0.256439208984375,0.21596527099609375,54.35724639892578,0.20891571044921875,39.76087188720703,2.7865371704101563,0.36112213134765625,0.2829742431640625,0.29256439208984375,0.32474517822265625,0,173583.9204711914,129508.94311523438,0,34088599552,2147483648,8259776512,0
199,1787755750983,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.600677490234375,0.26488494873046875,0.31601715087890625,0.30207061767578125,0.295623779296875,0.2791290283203125,0.28118133544921875,0.297027587890625,0.48043060302734375,0.31346893310546875,0.432037353515625,0.43029022216796875,42.60014343261719,0.21524810791015625,52.28256607055664,0.21839141845703125,0.46488189697265625,2.83062744140625,0.3416595458984375,0.336761474609375,0,173592.81872558594,129515.7221069336,0,34088599552,2147483648,8259768320,0
200,1787755751183,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.668243408203125,0.269378662109375,0.29631805419921875,2.8101577758789063,2.8667373657226563,0.43535614013671875,0.39202880859375,0.296722412109375,0.38727569580078125,0.9539260864257813,0.42551422119140625,0.39287567138671875,24.803695678710938,2.753936767578125,44.61540222167969,0.229949951171875,42.2963752746582,0.22789764404296875,3.1326675415039063,0.310516357421875,0,173603.76879882813,129524.5244140625,0,34088599552,2147483648,8259973120,0
200,1787755751383,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.663200378417969,0.2493896484375,0.3024749755859375,0.2534332275390625,0.2594757080078125,0.3361358642578125,0.2823028564453125,2.8418350219726563,0.24434661865234375,2.160430908203125,0.328643798828125,0.2476959228515625,39.51399230957031,0.206695556640625,10.9112548828125,0.29782867431640625,56.48710250854492,0.20529937744140625,0.38637542724609375,0.30057525634765625,0,173614.38354492188,129532.99713134766,0,34088599552,2147483648,8260235264,0
200,1787755751584,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.552780151367188,0.45500946044921875,0.414337158203125,0.387237548828125,0.6594314575195313,0.259368896484375,0.26181793212890625,0.32709503173828125,3.3301010131835938,0.6818389892578125,2.912078857421875,2.83416748046875,18.347991943359375,0.239654541015625,11.047508239746094,0.3202056884765625,30.436981201171875,0.33628082275390625,0.32175445556640625,2.8388595581054688,0,173622.22790527344,129538.6884765625,0,34088599552,2147483648,8260370432,0
200,1787755751784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7775421142578125,2.9374313354492188,2.9090957641601563,0.35756683349609375,0.212738037109375,2.8597030639648438,0.25504302978515625,0.26377105712890625,0.32439422607421875,0.30767822265625,0.2309417724609375,0.2832794189453125,27.954933166503906,0.27210235595703125,1.0880203247070313,2.80352783203125,51.075077056884766,0.20824432373046875,0.330230712890625,0.3052825927734375,0,173631.54541015625,129545.87677001953,0,34088599552,2147483648,8260714496,0
199,1787755751985,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.274032592773438,0.224945068359375,0.38275146484375,0.39652252197265625,0.2473907470703125,0.2734222412109375,2.74212646484375,0.2802581787109375,0.31766510009765625,0.19940948486328125,0.24265289306640625,0.2774658203125,50.76847457885742,0.1663360595703125,0.5035552978515625,0.283203125,35.22148895263672,2.8055191040039063,0.30693817138671875,0.25865936279296875,0,173639.8682861328,129552.06622314453,0,34088599552,2147483648,8260702208,0
200,1787755752185,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.725120544433594,0.2591094970703125,0.39041900634765625,2.9314498901367188,2.873626708984375,0.2558135986328125,0.40750885009765625,0.297698974609375,0.33173370361328125,0.33263397216796875,0.392364501953125,0.38152313232421875,34.768531799316406,2.7694549560546875,25.123756408691406,0.22882080078125,0.9639205932617188,0.28870391845703125,35.15704345703125,0.28639984130859375,0,173650.35314941406,129560.40844726563,0,34088599552,2147483648,8260702208,0
200,1787755752385,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3384780883789063,0.26128387451171875,0.38274383544921875,0.41437530517578125,0.45734405517578125,0.43872833251953125,0.453399658203125,2.9685134887695313,0.4834442138671875,2.9032440185546875,0.44097900390625,0.390625,26.507225036621094,0.248809814453125,11.513412475585938,0.2617340087890625,2.8040847778320313,0.28448486328125,67.25379943847656,0.1829376220703125,0,173658.9990234375,129566.92041015625,0,34088599552,2147483648,8261095424,0
199,1787755752585,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.7613067626953125,0.30510711669921875,0.316436767578125,0.3228302001953125,0.4788970947265625,0.5004196166992188,0.4825439453125,0.4779510498046875,2.9000091552734375,0.3663177490234375,2.8153305053710938,2.8508758544921875,30.608718872070313,0.19036865234375,79.43489074707031,0.15816497802734375,1.5335540771484375,0.27759552001953125,1.260009765625,2.8399429321289063,0,173669.48315429688,129575.27081298828,0,34088599552,2147483648,8261296128,0
200,1787755752785,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9678421020507813,2.7744979858398438,2.8529739379882813,0.29511260986328125,0.43486785888671875,2.9682388305664063,0.457611083984375,0.4866485595703125,0.33939361572265625,0.21573638916015625,0.31255340576171875,0.2372283935546875,95.2391586303711,0.1403045654296875,6.096580505371094,2.9671859741210938,0.33819580078125,0.315704345703125,0.32324981689453125,0.32489776611328125,0,173678.5654296875,129582.21960449219,0,34088599552,2147483648,8261296128,0
200,1787755752986,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.462760925292969,0.23749542236328125,0.27215576171875,0.27854156494140625,0.27240753173828125,0.30442047119140625,2.8120269775390625,0.24646759033203125,0.28287506103515625,0.29933929443359375,0.1969451904296875,0.26946258544921875,80.59610748291016,0.14812469482421875,1.9933624267578125,0.34661865234375,0.26477813720703125,2.80743408203125,0.27315521240234375,0.2959442138671875,0,173688.0025024414,129589.94897460938,0,34088599552,2147483648,8261750784,0
