Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757338573,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9008255004882813,0.219146728515625,0.3303375244140625,0.295867919921875,0.21964263916015625,0.366058349609375,0.2914276123046875,0.27690887451171875,0.45914459228515625,0.4166412353515625,0.4118499755859375,0.3356781005859375,0.416839599609375,0.29352569580078125,0.226776123046875,20.629241943359375,59.371768951416016,0.18682098388671875,1.5021896362304688,0.27835845947265625,0,245985.5941772461,184845.3409423828,0,34088599552,2147483648,8229060608,0
199,1787757338774,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0474472045898438,0.29079437255859375,0.6108856201171875,0.325531005859375,0.3255767822265625,0.31854248046875,0.29962921142578125,0.35037994384765625,2.9837493896484375,0.383819580078125,2.952362060546875,0.37154388427734375,2.6430511474609375,0.34668731689453125,2.7823867797851563,22.086753845214844,49.58671569824219,0.2701873779296875,1.2444686889648438,2.8344345092773438,0,245994.94940185547,184852.55590820313,0,34088599552,2147483648,8229056512,0
200,1787757338974,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9561767578125,2.781768798828125,2.8576812744140625,0.29808807373046875,0.302032470703125,2.8363876342773438,2.7868194580078125,0.26030731201171875,0.4600982666015625,0.44165802001953125,0.45384979248046875,2.9057540893554688,0.31182861328125,0.340362548828125,0.23831939697265625,27.173355102539063,57.25910568237305,0.19489288330078125,9.47174072265625,0.26035308837890625,0,246003.6583251953,184859.1329345703,0,34088599552,2147483648,8229130240,0
200,1787757339174,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4778366088867188,0.2036590576171875,0.45830535888671875,0.26512908935546875,0.2855987548828125,0.28265380859375,0.1845855712890625,0.25174713134765625,0.31870269775390625,0.3384246826171875,0.30332183837890625,0.31175994873046875,0.28150177001953125,0.26068115234375,0.197418212890625,15.821846008300781,30.760284423828125,2.707977294921875,4.052970886230469,0.22827911376953125,0,246012.64813232422,184866.47918701172,0,34088599552,2147483648,8229122048,0
200,1787757339375,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.859710693359375,0.27358245849609375,0.3629150390625,2.8359527587890625,2.8078689575195313,0.27133941650390625,0.33368682861328125,2.8715133666992188,0.37488555908203125,2.8475723266601563,0.33254241943359375,0.2159271240234375,0.30899810791015625,2.821685791015625,0.23667144775390625,6.113731384277344,75.57460021972656,0.1968231201171875,17.58812713623047,0.2999725341796875,0,246021.2749633789,184872.47052001953,0,34088599552,2147483648,8229130240,0
200,1787757339575,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7987289428710938,0.2716064453125,0.3837127685546875,0.32773590087890625,0.36952972412109375,2.1202011108398438,0.4383392333984375,0.4896240234375,0.79473876953125,0.2637176513671875,0.3315277099609375,0.2822418212890625,0.30765533447265625,0.2674102783203125,0.2630615234375,9.851997375488281,82.99900817871094,0.158294677734375,1.2278823852539063,0.29207611083984375,0,246028.9799194336,184878.49896240234,0,34088599552,2147483648,8230264832,0
199,1787757339775,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2544097900390625,0.2341766357421875,3.7516250610351563,0.32586669921875,0.4462738037109375,0.5080337524414063,0.4360809326171875,0.46945953369140625,2.7678375244140625,0.30712890625,2.781524658203125,0.2790985107421875,2.8955459594726563,0.3027801513671875,2.771331787109375,17.547889709472656,29.79808807373047,0.25551605224609375,8.725105285644531,2.8105545043945313,0,246037.79418945313,184884.68286132813,0,34088599552,2147483648,8230617088,0
199,1787757339975,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.064849853515625,2.8067550659179688,2.8016510009765625,0.28231048583984375,0.239166259765625,3.3341293334960938,2.8272476196289063,0.28376007080078125,0.3062591552734375,0.247467041015625,0.256317138671875,2.7530136108398438,0.33065032958984375,0.35019683837890625,0.23491668701171875,12.739448547363281,50.209896087646484,0.20412445068359375,0.8007888793945313,0.25046539306640625,0,246045.2939453125,184890.57287597656,0,34088599552,2147483648,8233099264,0
200,1787757340175,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6244277954101563,0.31961822509765625,15.201332092285156,0.2940216064453125,0.296722412109375,0.2934722900390625,0.24413299560546875,0.364654541015625,0.39464569091796875,0.3161163330078125,0.29862213134765625,0.3579559326171875,0.2875213623046875,0.3266143798828125,0.2456817626953125,34.75605010986328,26.42407989501953,2.7923049926757813,4.090057373046875,0.3914947509765625,0,246054.96948242188,184897.69750976563,0,34088599552,2147483648,8235057152,0
200,1787757340376,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9365692138671875,0.170074462890625,0.5079803466796875,2.76129150390625,2.815338134765625,0.23854827880859375,0.28011322021484375,2.72515869140625,0.260406494140625,2.7731170654296875,0.25261688232421875,0.24053955078125,0.2339019775390625,2.7604904174804688,0.13414764404296875,9.587432861328125,25.4571533203125,0.210052490234375,9.116233825683594,0.295440673828125,0,246064.31903076172,184904.7781982422,0,34088599552,2147483648,8237469696,0
200,1787757340576,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6679000854492188,0.362030029296875,0.9307327270507813,0.3385467529296875,0.31755828857421875,0.7205276489257813,0.358489990234375,0.34218597412109375,0.33530426025390625,0.28305816650390625,0.33361053466796875,0.269989013671875,0.3953857421875,0.32294464111328125,0.24530792236328125,27.00501251220703,12.400604248046875,0.308685302734375,0.8343582153320313,0.38875579833984375,0,246071.93780517578,184910.25939941406,0,34088599552,2147483648,8241274880,0
200,1787757340776,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0765533447265625,0.2310333251953125,0.307647705078125,0.3076934814453125,0.26726531982421875,0.42163848876953125,0.387603759765625,0.3534088134765625,3.1276016235351563,0.44245147705078125,2.9159393310546875,0.32161712646484375,2.9423904418945313,0.40152740478515625,2.76141357421875,4.4120330810546875,57.923797607421875,0.25748443603515625,0.6438369750976563,2.8370819091796875,0,246080.11834716797,184916.29498291016,0,34088599552,2147483648,8242458624,0
200,1787757340977,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8873519897460938,2.7955245971679688,2.806640625,0.28478240966796875,0.3177947998046875,2.870330810546875,1.9815292358398438,0.26313018798828125,0.3592376708984375,0.341033935546875,0.32273101806640625,2.8409042358398438,0.2806396484375,0.30857086181640625,0.25360870361328125,11.778579711914063,46.99894714355469,0.233612060546875,1.7230377197265625,0.2741546630859375,0,246088.10076904297,184922.14251708984,0,34088599552,2147483648,8244260864,0
200,1787757341177,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7923583984375,0.2593231201171875,0.31078338623046875,0.301544189453125,0.3470611572265625,0.42365264892578125,1.095489501953125,0.4557342529296875,0.300140380859375,0.230438232421875,0.24847412109375,0.2580718994140625,0.29149627685546875,0.2886962890625,0.22139739990234375,25.295318603515625,37.72066116333008,2.7763748168945313,3.192535400390625,0.25397491455078125,0,246096.4341430664,184928.3056640625,0,34088599552,2147483648,8245305344,0
200,1787757341378,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3471832275390625,0.247528076171875,0.29572296142578125,2.7966842651367188,2.8718795776367188,0.466461181640625,0.31937408447265625,2.95684814453125,0.293426513671875,0.4543914794921875,0.2166900634765625,0.239593505859375,0.2730255126953125,2.81964111328125,0.2347564697265625,13.096061706542969,93.89730072021484,0.1416015625,0.775909423828125,0.30535125732421875,0,246105.16162109375,184934.9149169922,0,34088599552,2147483648,8245633024,0
200,1787757341578,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8976974487304688,0.26593780517578125,0.2973175048828125,0.3432769775390625,0.4463043212890625,1.08709716796875,0.5020370483398438,0.523040771484375,0.27825927734375,2.5730514526367188,0.32102203369140625,0.33658599853515625,0.30165863037109375,0.30405426025390625,0.21250152587890625,22.663230895996094,3.1284255981445313,0.3096923828125,35.10704803466797,0.29796600341796875,0,246113.77362060547,184941.39477539063,0,34088599552,2147483648,8245936128,0
200,1787757341778,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0962600708007813,0.31862640380859375,0.35709381103515625,0.31317901611328125,0.5144577026367188,0.6687240600585938,0.50921630859375,0.55242919921875,3.0783615112304688,0.34560394287109375,2.869140625,0.28211212158203125,2.810394287109375,0.33156585693359375,2.785064697265625,21.051429748535156,30.327186584472656,0.29999542236328125,29.920936584472656,2.8482589721679688,0,246121.95556640625,184947.44805908203,0,34088599552,2147483648,8246288384,0
200,1787757341979,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7800369262695313,2.7954025268554688,2.8907394409179688,0.26778411865234375,0.30736541748046875,3.8125228881835938,0.24951171875,0.294830322265625,0.3177947998046875,0.26248931884765625,0.1723480224609375,2.797149658203125,0.2752685546875,0.3039703369140625,0.2486114501953125,10.959403991699219,76.48009490966797,0.17034912109375,2.4820556640625,0.21826934814453125,0,246129.32916259766,184952.65545654297,0,34088599552,2147483648,8246489088,0
200,1787757342179,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0892105102539063,0.24240875244140625,0.2447052001953125,0.3388671875,0.319305419921875,0.350494384765625,2.7888336181640625,0.2825775146484375,0.296356201171875,0.2578277587890625,0.262969970703125,0.2668609619140625,0.30168914794921875,0.29620361328125,0.232086181640625,30.55304718017578,20.930763244628906,2.834991455078125,4.381980895996094,0.29810333251953125,0,246136.85430908203,184958.05920410156,0,34088599552,2147483648,8246628352,0
200,1787757342379,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3240814208984375,0.24599456787109375,0.2970428466796875,2.8124618530273438,2.825897216796875,1.5940093994140625,0.32776641845703125,0.7787017822265625,0.21602630615234375,0.24065399169921875,0.322418212890625,0.27686309814453125,0.30149078369140625,2.7888336181640625,0.2192230224609375,9.606025695800781,98.82276153564453,0.141357421875,0.7458343505859375,0.31951904296875,0,246145.05786132813,184964.1215209961,0,34088599552,2147483648,8246628352,0
199,1787757342580,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7432022094726563,0.2170867919921875,0.26438140869140625,0.2483673095703125,0.25180816650390625,1.267974853515625,0.32503509521484375,2.3054351806640625,0.39951324462890625,2.843719482421875,0.4301910400390625,0.3208465576171875,0.263427734375,0.2483673095703125,0.21085357666015625,13.810874938964844,74.83000183105469,0.1166229248046875,20.58965301513672,0.24826812744140625,0,246154.74053955078,184971.67510986328,0,34088599552,2147483648,8246624256,0
199,1787757342780,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0282821655273438,0.27198028564453125,4.553680419921875,0.25063323974609375,0.44058990478515625,3.4197235107421875,0.4834747314453125,0.43444061279296875,2.8874588012695313,0.327117919921875,2.8505172729492188,0.28102874755859375,2.804931640625,0.2833251953125,2.7495956420898438,18.964279174804688,21.40709686279297,0.26177978515625,6.839988708496094,1.9546966552734375,0,246163.7816772461,184978.5757446289,0,34088599552,2147483648,8246624256,0
200,1787757342980,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8948516845703125,2.8200149536132813,12.793716430664063,0.31410980224609375,0.40619659423828125,2.920196533203125,0.4114990234375,0.416595458984375,0.2971649169921875,0.32199859619140625,0.29961395263671875,2.8106155395507813,0.33979034423828125,0.323150634765625,0.25714111328125,23.52509307861328,29.5198974609375,0.36248016357421875,10.682914733886719,1.1517410278320313,0,246173.03161621094,184985.68017578125,0,34088599552,2147483648,8246771712,0
200,1787757343180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0782241821289063,0.316497802734375,0.9203948974609375,0.36072540283203125,0.290191650390625,0.36336517333984375,2.8082122802734375,0.28510284423828125,0.481658935546875,0.38048553466796875,0.3409576416015625,0.34914398193359375,0.317596435546875,0.33446502685546875,0.2943878173828125,17.41344451904297,90.83729553222656,2.7131271362304688,1.0010604858398438,0.43204498291015625,0,246183.77026367188,184994.27655029297,0,34088599552,2147483648,8246759424,0
200,1787757343381,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1911087036132813,0.2804412841796875,0.29051971435546875,2.8337478637695313,2.8981475830078125,0.26438140869140625,0.28816986083984375,0.22686767578125,0.489501953125,0.48675537109375,0.38509368896484375,0.39582061767578125,0.36474609375,2.8645782470703125,0.2722625732421875,4.626838684082031,61.684696197509766,0.21903228759765625,21.305633544921875,0.20432281494140625,0,246192.11041259766,185000.4926147461,0,34088599552,2147483648,8246759424,0
199,1787757343581,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.855133056640625,0.31441497802734375,26.513702392578125,0.20452117919921875,0.22368621826171875,0.2201385498046875,0.32933807373046875,2.7788162231445313,0.4726715087890625,2.9828872680664063,0.4618377685546875,0.4371337890625,0.38408660888671875,0.37046051025390625,0.3366241455078125,0.33177947998046875,9.049171447753906,0.24195098876953125,47.59962844848633,0.1712799072265625,0,246201.19451904297,185007.43603515625,0,34088599552,2147483648,8246763520,0
200,1787757343781,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.819076538085938,0.34044647216796875,9.636039733886719,0.26659393310546875,0.2752838134765625,0.2530517578125,0.30426788330078125,0.2957763671875,2.9102249145507813,0.38477325439453125,2.8614578247070313,0.34124755859375,2.973388671875,0.41440582275390625,2.9378585815429688,0.40421295166015625,8.927459716796875,0.2832794189453125,14.979576110839844,0.258697509765625,0,246208.13598632813,185012.24462890625,0,34088599552,2147483648,8246763520,0
199,1787757343982,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.821502685546875,2.8415069580078125,2.2001266479492188,0.29969024658203125,0.2647247314453125,2.7733688354492188,0.8301773071289063,0.30467987060546875,0.299285888671875,0.254150390625,0.28192901611328125,2.8124771118164063,0.410125732421875,0.4100799560546875,0.328765869140625,2.8505859375,27.684593200683594,0.2589874267578125,32.1075439453125,2.733612060546875,0,246215.37536621094,185017.33911132813,0,34088599552,2147483648,8246763520,0
200,1787757344182,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.0323486328125,0.29297637939453125,66.06996154785156,0.1768951416015625,0.2932281494140625,0.30487060546875,2.819610595703125,0.2610931396484375,0.25499725341796875,0.28227996826171875,0.292327880859375,0.36537933349609375,0.4412841796875,0.3903656005859375,0.31211090087890625,0.3067626953125,5.000358581542969,2.8203582763671875,24.16063690185547,0.1950836181640625,0,246223.77905273438,185023.62524414063,0,34088599552,2147483648,8246833152,0
200,1787757344382,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.643539428710938,0.27692413330078125,32.46882629394531,0.24871063232421875,2.7428665161132813,0.2948455810546875,0.29864501953125,0.28955841064453125,0.29205322265625,0.3179168701171875,0.21331024169921875,0.309326171875,0.38861846923828125,2.9318084716796875,0.3508758544921875,0.33618927001953125,33.13087463378906,0.22589111328125,37.09248733520508,0.241668701171875,0,246232.6997680664,185030.40942382813,0,34088599552,2147483648,8246833152,0
199,1787757344582,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.659461975097656,0.33313751220703125,12.331123352050781,2.7922821044921875,0.27417755126953125,0.31497955322265625,1.2384719848632813,2.7961196899414063,0.3737335205078125,2.7711334228515625,0.31887054443359375,0.214874267578125,0.459381103515625,0.40476226806640625,0.2935791015625,0.3273468017578125,24.10755157470703,0.234130859375,16.769927978515625,0.28485107421875,0,246240.9711303711,185036.81323242188,0,34088599552,2147483648,8246865920,0
