Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755095686,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2008743286132813,1.2618331909179688,0.27323150634765625,0.26593780517578125,0.44274139404296875,0.37310028076171875,0.4572296142578125,0.470367431640625,0.194244384765625,0.27487945556640625,2.790496826171875,0.29206085205078125,2.6978683471679688,6.456535339355469,18.635498046875,0.21077728271484375,83.80358123779297,0.14078521728515625,0.4734649658203125,0.35231781005859375,0,143498.27368164063,106459.40295410156,0,34088599552,2147483648,8681025536,0
200,1787755095887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5579757690429688,0.9264068603515625,0.37441253662109375,0.3013153076171875,0.45255279541015625,2.9353408813476563,0.48622894287109375,0.522552490234375,2.8087081909179688,0.3428802490234375,0.28759765625,2.7922897338867188,0.23799896240234375,15.244956970214844,34.182167053222656,2.7492294311523438,57.141937255859375,0.2203369140625,8.645309448242188,2.8404388427734375,0,143507.0845336914,106466.078125,0,34088599552,2147483648,8682766336,0
200,1787755096087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5777359008789063,3.6010360717773438,13.336166381835938,0.2671661376953125,0.453369140625,0.38858795166015625,3.0189971923828125,0.5059127807617188,0.30907440185546875,0.28789520263671875,0.2209625244140625,0.31476593017578125,0.21952056884765625,16.932952880859375,11.196678161621094,0.2911376953125,20.730377197265625,0.303924560546875,53.94371795654297,0.23744964599609375,0,143516.49365234375,106473.3394165039,0,34088599552,2147483648,8684773376,0
200,1787755096287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.598236083984375,1.62298583984375,0.3747711181640625,1.1774520874023438,0.42935943603515625,0.37895965576171875,0.5031661987304688,0.47228240966796875,0.24292755126953125,0.315032958984375,0.2751617431640625,0.6938934326171875,0.24611663818359375,12.471572875976563,12.70147705078125,0.245269775390625,0.5069122314453125,2.8532333374023438,63.26620101928711,0.20938873291015625,0,143525.25415039063,106479.96240234375,0,34088599552,2147483648,8685723648,0
200,1787755096488,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9220657348632813,1.267974853515625,0.1324005126953125,1.8031692504882813,2.6240463256835938,0.20806884765625,0.12665557861328125,0.4112396240234375,0.04430389404296875,2.668701171875,0.1190185546875,0.12790679931640625,0.0830535888671875,22.39160919189453,11.067550659179688,0.10033416748046875,33.30712890625,0.065673828125,15.882080078125,0.1417388916015625,0,143533.82385253906,106486.41119384766,0,34088599552,2147483648,8686252032,0
200,1787755096688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6610488891601563,1.3563385009765625,0.4320831298828125,0.39694976806640625,0.36835479736328125,0.447601318359375,0.4263458251953125,2.5826187133789063,0.39051055908203125,0.39824676513671875,2.9544143676757813,0.429840087890625,2.8785552978515625,21.988922119140625,71.30680847167969,0.2852630615234375,11.663047790527344,0.37574005126953125,0.44196319580078125,0.45932769775390625,0,143542.86102294922,106493.32330322266,0,34088599552,2147483648,8686637056,0
200,1787755096888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.488739013671875,1.1964492797851563,0.42586517333984375,0.42896270751953125,0.23929595947265625,2.8397293090820313,0.22991180419921875,0.1893157958984375,2.6944122314453125,0.22206878662109375,0.27405548095703125,2.7670745849609375,0.2127838134765625,27.66344451904297,35.62294006347656,2.6986083984375,1.932220458984375,0.29972076416015625,21.396568298339844,2.7658767700195313,0,143550.98901367188,106499.31591796875,0,34088599552,2147483648,8687124480,0
200,1787755097089,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.57958984375,4.0911865234375,3.1154098510742188,0.5897674560546875,1.6283493041992188,0.33681488037109375,2.876129150390625,0.38919830322265625,0.3218994140625,0.39139556884765625,0.39559173583984375,0.536529541015625,0.35901641845703125,4.6536102294921875,39.35619354248047,0.2730560302734375,25.800880432128906,0.3640594482421875,38.551048278808594,0.320098876953125,0,143560.904296875,106507.09619140625,0,34088599552,2147483648,8688648192,0
200,1787755097289,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5984954833984375,1.4214630126953125,0.48309326171875,0.49822235107421875,0.33083343505859375,0.219024658203125,0.24768829345703125,0.30171966552734375,0.27365875244140625,0.29892730712890625,0.26636505126953125,0.33263397216796875,0.222320556640625,5.852989196777344,11.900482177734375,0.2219696044921875,58.97695541381836,2.6787796020507813,34.61700439453125,0.277252197265625,0,143570.83660888672,106514.88348388672,0,34088599552,2147483648,8689119232,0
200,1787755097489,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.095367431640625,1.5337677001953125,0.54376220703125,3.073028564453125,3.0392074584960938,0.44121551513671875,0.438720703125,0.5000152587890625,0.31118011474609375,2.911376953125,0.32170867919921875,0.29088592529296875,0.30933380126953125,7.450782775878906,54.368980407714844,0.22594451904296875,45.00730514526367,0.27013397216796875,0.31896209716796875,0.39357757568359375,0,143580.5054321289,106522.42822265625,0,34088599552,2147483648,8689258496,0
200,1787755097689,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5399093627929688,1.4394989013671875,0.47858428955078125,0.5065536499023438,0.347686767578125,0.31093597412109375,0.27447509765625,2.787811279296875,0.3381500244140625,0.3029937744140625,2.7787704467773438,0.25330352783203125,2.7842636108398438,22.372032165527344,42.77413558959961,0.22003936767578125,20.592681884765625,0.2907562255859375,0.33016204833984375,0.30918121337890625,0,143589.31243896484,106529.11340332031,0,34088599552,2147483648,8689537024,0
199,1787755097890,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5986862182617188,1.3478546142578125,0.39337921142578125,0.37885284423828125,0.27629852294921875,2.7908248901367188,0.3017120361328125,0.23980712890625,2.7466888427734375,0.29656982421875,0.26361846923828125,2.8785476684570313,0.23496246337890625,13.78326416015625,14.203712463378906,2.7605667114257813,56.876155853271484,0.17769622802734375,0.25223541259765625,2.82452392578125,0,143597.89752197266,106535.88153076172,0,34088599552,2147483648,8690651136,0
200,1787755098090,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5663070678710938,4.06207275390625,2.9210662841796875,0.38028717041015625,0.330596923828125,0.295654296875,2.8795242309570313,0.287200927734375,0.50726318359375,0.5004653930664063,0.46097564697265625,0.6555404663085938,0.27260589599609375,13.49700927734375,22.534156799316406,0.29470062255859375,63.54015350341797,0.2139129638671875,8.232330322265625,0.29215240478515625,0,143607.69952392578,106543.32012939453,0,34088599552,2147483648,8690704384,0
200,1787755098290,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49036407470703125,1.5808944702148438,0.26299285888671875,0.29506683349609375,0.2902679443359375,0.247406005859375,0.2372589111328125,0.22821807861328125,0.371856689453125,0.42706298828125,0.32439422607421875,0.8315887451171875,0.2007904052734375,17.84979248046875,63.389583587646484,0.1798095703125,22.992919921875,2.8657302856445313,2.8089752197265625,0.3312835693359375,0,143617.08612060547,106550.82080078125,0,34088599552,2147483648,8690900992,0
200,1787755098490,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0264511108398438,1.0137176513671875,0.30859375,2.8010940551757813,2.7933502197265625,0.294708251953125,0.2804718017578125,0.2767181396484375,0.28621673583984375,2.8731307983398438,0.2964019775390625,1.8629608154296875,0.23320770263671875,5.2368316650390625,2.0947723388671875,0.2391510009765625,56.79292297363281,0.28861236572265625,46.59258270263672,0.235504150390625,0,143626.33367919922,106557.91986083984,0,34088599552,2147483648,8690900992,0
199,1787755098691,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6004638671875,0.6878280639648438,0.459869384765625,0.40378570556640625,0.2270660400390625,0.22885894775390625,0.29247283935546875,2.8564376831054688,0.28743743896484375,0.2448272705078125,2.8454132080078125,0.2147369384765625,2.7834930419921875,13.565330505371094,23.47583770751953,0.17223358154296875,80.19107055664063,0.172332763671875,3.9263992309570313,0.27895355224609375,0,143636.45861816406,106565.85217285156,0,34088599552,2147483648,8690966528,0
199,1787755098891,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.48394775390625,1.444244384765625,0.41262054443359375,0.42871856689453125,0.3651885986328125,2.7706298828125,0.2829132080078125,0.28771209716796875,2.7839279174804688,0.31035614013671875,0.223480224609375,2.8401031494140625,0.2485198974609375,12.974021911621094,4.3631744384765625,2.7772750854492188,89.23243713378906,0.15955352783203125,0.28681182861328125,2.8607025146484375,0,143645.47534179688,106572.49835205078,0,34088599552,2147483648,8691527680,0
200,1787755099091,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.513397216796875,3.725128173828125,2.8357162475585938,0.34731292724609375,0.21977996826171875,0.30261993408203125,2.7887191772460938,0.2269287109375,0.28466796875,0.4298095703125,0.2714691162109375,0.6679306030273438,0.19753265380859375,21.72661590576172,3.296966552734375,0.174530029296875,82.15389251708984,0.13083648681640625,0.3564605712890625,0.2741241455078125,0,143654.4819946289,106579.38000488281,0,34088599552,2147483648,8691527680,0
200,1787755099291,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6048812866210938,1.7198562622070313,0.288299560546875,0.31662750244140625,0.25017547607421875,0.254669189453125,0.2400360107421875,0.26166534423828125,0.342864990234375,0.46552276611328125,0.34700775146484375,0.38828277587890625,0.28400421142578125,2.4514923095703125,2.0964431762695313,0.24633026123046875,100,2.68658447265625,2.8260345458984375,0.287750244140625,0,143661.89935302734,106584.67211914063,0,34088599552,2147483648,8691720192,0
200,1787755099491,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0268173217773438,1.264434814453125,0.47495269775390625,2.8836593627929688,2.7987747192382813,0.27884674072265625,0.27445220947265625,0.28832244873046875,0.2861328125,2.813446044921875,0.30120086669921875,0.314422607421875,0.21038055419921875,13.612083435058594,58.287540435791016,0.1628265380859375,34.73286437988281,0.3042449951171875,4.020294189453125,0.33812713623046875,0,143671.01922607422,106592.00964355469,0,34088599552,2147483648,8691716096,0
200,1787755099692,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3487091064453125,1.4761886596679688,0.37822723388671875,0.3944854736328125,0.24280548095703125,0.2633056640625,0.2397613525390625,2.7970657348632813,0.27362823486328125,0.33184051513671875,0.26430511474609375,0.30306243896484375,2.7577133178710938,22.483802795410156,37.469024658203125,0.2044525146484375,25.375534057617188,0.24639892578125,0.28136444091796875,0.29158782958984375,0,143680.17407226563,106598.67712402344,0,34088599552,2147483648,8692072448,0
200,1787755099892,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5459442138671875,1.682373046875,0.47455596923828125,0.48333740234375,0.2552642822265625,2.7731094360351563,0.31482696533203125,0.344207763671875,2.8079299926757813,0.32320404052734375,2.8139190673828125,2.8118743896484375,0.2225341796875,18.9051513671875,27.308944702148438,2.780792236328125,61.13622283935547,0.2267303466796875,0.29721832275390625,2.843597412109375,0,143690.18823242188,106606.56103515625,0,34088599552,2147483648,8692142080,0
200,1787755100093,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5690841674804688,3.8490142822265625,3.03399658203125,0.51422119140625,0.26688385009765625,0.243743896484375,2.805816650390625,0.329681396484375,0.3720703125,0.33905792236328125,0.295562744140625,0.38738250732421875,0.248382568359375,12.801979064941406,8.854904174804688,0.21057891845703125,77.00450134277344,0.1750640869140625,7.9340972900390625,0.3024444580078125,0,143698.29412841797,106612.53857421875,0,34088599552,2147483648,8692338688,0
199,1787755100293,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.542724609375,1.4774627685546875,12.962516784667969,0.49786376953125,0.2912139892578125,0.28327178955078125,0.2939605712890625,0.2791290283203125,0.5086517333984375,0.485076904296875,0.38567352294921875,0.4313812255859375,0.28852081298828125,4.039215087890625,60.12705612182617,0.23522186279296875,14.346870422363281,2.8515243530273438,18.246719360351563,0.3680877685546875,0,143707.1102294922,106619.22106933594,0,34088599552,2147483648,8692338688,0
199,1787755100493,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1160125732421875,1.2394485473632813,35.03734588623047,2.7833328247070313,2.8573074340820313,0.3218841552734375,0.26940155029296875,0.27335357666015625,0.4333953857421875,2.8967437744140625,0.34047698974609375,0.32508087158203125,0.22681427001953125,26.884971618652344,1.9659805297851563,0.2722015380859375,45.558597564697266,0.2160186767578125,0.33697509765625,0.3153839111328125,0,143716.1348876953,106626.1376953125,0,34088599552,2147483648,8692338688,0
200,1787755100693,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5205535888671875,1.5522613525390625,0.32177734375,0.25165557861328125,0.22021484375,0.24076080322265625,0.26605224609375,2.82342529296875,0.4320831298828125,0.4476318359375,0.36650848388671875,0.31713104248046875,2.7723007202148438,4.6943206787109375,22.13469696044922,0.2191162109375,78.96333312988281,0.18332672119140625,0.3161773681640625,0.2834930419921875,0,143725.63220214844,106633.49407958984,0,34088599552,2147483648,8692412416,0
200,1787755100893,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5343093872070313,1.26104736328125,0.3058929443359375,0.3095855712890625,0.251312255859375,2.822113037109375,0.3813323974609375,0.29077911376953125,2.8929595947265625,0.30818939208984375,2.8206100463867188,2.9107666015625,0.20446014404296875,26.905609130859375,25.96611785888672,2.7845916748046875,30.549606323242188,0.259246826171875,0.3946533203125,2.8812789916992188,0,143735.40814208984,106641.15881347656,0,34088599552,2147483648,8692613120,0
200,1787755101094,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5978317260742188,4.017913818359375,2.818359375,0.28908538818359375,0.292724609375,0.303009033203125,2.7777786254882813,0.24011993408203125,0.5175704956054688,0.39504241943359375,0.43257904052734375,0.5288009643554688,0.23332977294921875,31.635757446289063,25.744491577148438,0.36025238037109375,5.9466094970703125,0.2743072509765625,0.33994293212890625,0.29302215576171875,0,143743.6270751953,106647.23229980469,0,34088599552,2147483648,8692621312,0
200,1787755101294,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.51031494140625,1.6466064453125,0.3215789794921875,0.295562744140625,0.19911956787109375,0.37337493896484375,0.30979156494140625,0.23148345947265625,0.495880126953125,0.3905487060546875,0.4413909912109375,0.48903656005859375,0.182342529296875,26.91278839111328,77.07982635498047,0.178497314453125,0.5621566772460938,2.8590164184570313,2.9206466674804688,0.3491973876953125,0,143752.93884277344,106654.40795898438,0,34088599552,2147483648,8692621312,0
200,1787755101494,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.856056213378906,1.0571517944335938,1.7572402954101563,2.756103515625,2.7242584228515625,0.24835205078125,0.232879638671875,0.291778564453125,0.46551513671875,2.9354782104492188,0.372283935546875,0.48662567138671875,0.17269134521484375,17.321640014648438,37.88206481933594,0.17893218994140625,42.179893493652344,0.21671295166015625,7.2118988037109375,0.362548828125,0,143763.06872558594,106662.40795898438,0,34088599552,2147483648,8692621312,0
200,1787755101695,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.101020812988281,0.8887405395507813,18.547706604003906,0.307525634765625,2.6690597534179688,1.81280517578125,1.7577667236328125,4.099296569824219,1.9284210205078125,1.0177764892578125,0.997314453125,8.294052124023438,2.8095779418945313,42.843505859375,48.30682373046875,0.217803955078125,62.8525390625,0.6187362670898438,25.953819274902344,0.33940887451171875,0,143775.22247314453,106672.31121826172,0,34088599552,2147483648,8727199744,0
200,1787755101895,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.427894592285156,0.3126983642578125,28.56861114501953,0.30471038818359375,1.0826187133789063,2.9192352294921875,0.41719818115234375,0.49564361572265625,3.9917221069335938,0.2093505859375,2.8062057495117188,4.6690216064453125,0.192626953125,67.99899291992188,47.55939483642578,1.8511428833007813,65.04696655273438,0.23125457763671875,92.5001220703125,2.741424560546875,0,143790.4852294922,106685.35327148438,0,34088599552,2147483648,8743444480,0
