Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754447189,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0319442749023438,2.8651199340820313,32.6322021484375,0.23101043701171875,0.37133026123046875,2.9638442993164063,0.2875823974609375,0.34131622314453125,0.23809814453125,0.32159423828125,0.30416107177734375,2.5956649780273438,0.27574920654296875,0.28308868408203125,0.2553253173828125,52.64020538330078,40.958656311035156,0.19255828857421875,56.50620651245117,2.749420166015625,0,113743.5346069336,83681.0625,0,34088599552,2147483648,8150102016,0
199,1787754447389,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.543968200683594,0.3232879638671875,20.921104431152344,0.3028411865234375,0.319793701171875,0.37999725341796875,2.8821945190429688,0.308624267578125,0.3411407470703125,0.33939361572265625,0.35370635986328125,0.27880096435546875,19.948951721191406,0.30194091796875,0.22772979736328125,56.09264373779297,26.383705139160156,2.8071823120117188,77.18367004394531,0.22667694091796875,0,113756.14660644531,83691.48022460938,0,34088599552,2147483648,8149823488,0
200,1787754447589,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1360092163085938,0.29615020751953125,52.26508331298828,2.7304306030273438,2.8874053955078125,1.1058578491210938,0.3456878662109375,0.28485107421875,0.2467041015625,2.8437576293945313,0.222564697265625,0.227264404296875,0.26610565185546875,2.8129119873046875,0.2966461181640625,36.28179168701172,21.867874145507813,0.28910064697265625,51.64419174194336,0.20931243896484375,0,113767.83178710938,83700.9566040039,0,34088599552,2147483648,8151175168,0
199,1787754447790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.719757080078125,0.34490203857421875,51.468345642089844,0.2044219970703125,0.30886077880859375,0.8740158081054688,0.24201202392578125,2.7664108276367188,0.26972198486328125,0.33052825927734375,0.21136474609375,0.3311767578125,2.8320541381835938,0.27376556396484375,0.5287094116210938,35.39421081542969,60.42826843261719,0.21126556396484375,41.95165252685547,0.212860107421875,0,113779.9808959961,83710.9150390625,0,34088599552,2147483648,8151244800,0
199,1787754447990,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8529510498046875,0.35164642333984375,71.13520812988281,0.2717437744140625,0.359588623046875,0.30712127685546875,0.33990478515625,0.33385467529296875,2.82196044921875,0.30751800537109375,2.8486480712890625,0.38402557373046875,0.3390045166015625,0.36913299560546875,2.8781280517578125,26.705047607421875,24.29039764404297,0.28513336181640625,63.51957702636719,0.23805999755859375,0,113790.92736816406,83719.6499633789,0,34088599552,2147483648,8152072192,0
200,1787754448190,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3668441772460938,2.191925048828125,28.681640625,0.30673980712890625,0.24352264404296875,2.846588134765625,0.269561767578125,0.31298828125,0.257568359375,0.3260345458984375,0.2012939453125,2.9079513549804688,0.3173370361328125,0.3007965087890625,0.30849456787109375,52.781494140625,44.25053405761719,0.22638702392578125,58.410099029541016,2.726348876953125,0,113800.66467285156,83727.19110107422,0,34088599552,2147483648,8149663744,0
200,1787754448390,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.040504455566406,0.9756011962890625,46.857635498046875,0.27776336669921875,0.31392669677734375,4.7775726318359375,2.8627243041992188,0.3777618408203125,0.5449447631835938,0.46552276611328125,0.3965911865234375,0.413726806640625,0.3572845458984375,0.33475494384765625,0.316925048828125,37.56327819824219,39.22443389892578,2.77606201171875,29.13384246826172,0.339599609375,0,113809.84521484375,83734.17987060547,0,34088599552,2147483648,8151482368,0
200,1787754448590,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.672477722167969,0.25051116943359375,24.30481719970703,2.859771728515625,2.74853515625,0.24201202392578125,0.23401641845703125,0.22852325439453125,0.27304840087890625,2.8151473999023438,0.28743743896484375,0.2528076171875,0.28173828125,2.7956619262695313,0.2619476318359375,50.460636138916016,58.60660171508789,0.1659088134765625,33.121803283691406,0.2228240966796875,0,113821.37091064453,83743.49816894531,0,34088599552,2147483648,8151367680,0
200,1787754448790,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.378814697265625,0.361297607421875,8.295745849609375,0.36119842529296875,0.31163787841796875,0.40047454833984375,0.36344146728515625,2.8256072998046875,0.2944183349609375,0.310394287109375,0.32436370849609375,0.28778076171875,2.97149658203125,0.32526397705078125,0.37207794189453125,38.5048942565918,25.34796142578125,0.2579345703125,47.88528823852539,0.3087921142578125,0,113832.98303222656,83752.91021728516,0,34088599552,2147483648,8150736896,0
200,1787754448991,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6644439697265625,0.30229949951171875,9.098823547363281,0.2561492919921875,0.24381256103515625,0.43936920166015625,0.23346710205078125,0.26848602294921875,2.80548095703125,0.26158905029296875,2.7356033325195313,0.24825286865234375,0.2839202880859375,0.268585205078125,2.7548294067382813,48.310340881347656,67.89791870117188,0.1719818115234375,48.081817626953125,0.24640655517578125,0,113845.70050048828,83763.42498779297,0,34088599552,2147483648,8156815360,0
201,1787754449191,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8234481811523438,0.32373046875,3.3115463256835938,0.27745819091796875,0.23397064208984375,2.7969207763671875,0.30239105224609375,0.32114410400390625,0.23302459716796875,0.2995452880859375,0.36338043212890625,2.8189620971679688,0.34637451171875,0.34168243408203125,0.33535003662109375,36.07277297973633,36.50526809692383,0.2116851806640625,36.440887451171875,2.816314697265625,0,113856.15399169922,83771.64166259766,0,34088599552,2147483648,8155238400,0
199,1787754449393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0881576538085938,2.0441741943359375,11.571609497070313,0,0,0,2.0628890991210938,0,0,0,0,0,0.00669097900390625,0,0,41.8455810546875,63.363319396972656,1.9304962158203125,34.263816833496094,0,0,113864.9028930664,83778.11260986328,0,34088599552,2147483648,8156319744,0
200,1787754449593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.837394714355469,1.1248092651367188,1.35693359375,3.6210098266601563,3.6445999145507813,12.614479064941406,1.0354690551757813,0.9957351684570313,1.0294113159179688,3.6051177978515625,1.0400390625,1.0903472900390625,2.2710723876953125,3.6028823852539063,1.1847076416015625,24.113632202148438,32.130584716796875,0.9792022705078125,9.138038635253906,1.0448074340820313,0,113874.63836669922,83785.69061279297,0,34088599552,2147483648,8156389376,0
200,1787754449793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1745223999023438,0.3084259033203125,16.092376708984375,0.31542205810546875,0.37890625,3.4341201782226563,0.29294586181640625,2.8421859741210938,1.182769775390625,0.39603424072265625,0.32666015625,0.31976318359375,0.4715576171875,0.358428955078125,0.49048614501953125,39.02546691894531,27.410125732421875,0.3038330078125,4.2306365966796875,0.44823455810546875,0,113882.78057861328,83791.64721679688,0,34088599552,2147483648,8156405760,0
200,1787754449993,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8706512451171875,0.3175048828125,23.95728302001953,0.2963409423828125,0.29553985595703125,0.6945571899414063,0.348052978515625,0.3377227783203125,2.854095458984375,0.3141632080078125,2.7777252197265625,0.31426239013671875,2.6571807861328125,0.34555816650390625,2.96051025390625,28.220352172851563,41.41777420043945,0.267791748046875,21.850997924804688,0.251068115234375,0,113893.9291381836,83800.60125732422,0,34088599552,2147483648,8156708864,0
200,1787754450194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.54045867919922,0.2733154296875,46.777957916259766,0.216156005859375,0.32547760009765625,15.921806335449219,0.700531005859375,0.29053497314453125,3.9790802001953125,0.249053955078125,0.30251312255859375,2.7429122924804688,21.185630798339844,0.269866943359375,0.2823486328125,49.43840026855469,63.496490478515625,0.204071044921875,40.720008850097656,2.7943267822265625,0,113906.57446289063,83810.9204711914,0,34088599552,2147483648,8179535872,0
201,1787754450394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.842987060546875,2.8764572143554688,5.753654479980469,0.32617950439453125,0.3014068603515625,0.464569091796875,2.8241653442382813,0.3314666748046875,0.839141845703125,0.338165283203125,0.24956512451171875,0.2968597412109375,0.3239288330078125,0.34160614013671875,0.5222015380859375,31.32006072998047,31.55768585205078,0.28781890869140625,30.196990966796875,0.29071807861328125,0,113916.74102783203,83819.34838867188,0,34088599552,2147483648,8178364416,0
200,1787754450595,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.85821533203125,0,13.092460632324219,2.3525161743164063,2.398162841796875,3.6066513061523438,0,0,0,2.3118133544921875,0,0,0,2.404205322265625,0.01621246337890625,31.495468139648438,53.43684005737305,2.3280792236328125,38.12570571899414,0,0,113926.21197509766,83826.1314086914,0,34088599552,2147483648,8178438144,0
200,1787754450795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4553375244140625,0.7132644653320313,0.748443603515625,0.746307373046875,0.7117233276367188,3.7195892333984375,0.7554168701171875,3.2332000732421875,1.3627777099609375,0.7113189697265625,0.7142562866210938,0.7303848266601563,0.7865676879882813,0.7761611938476563,1.0066680908203125,38.42177200317383,60.61579513549805,0.6157302856445313,11.847251892089844,0.7180404663085938,0,113934.98992919922,83832.73272705078,0,34088599552,2147483648,8178376704,0
200,1787754450996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.9939727783203125,0.2778167724609375,6.8746490478515625,0.24086761474609375,0.24755859375,0.7292404174804688,0.29199981689453125,0.287750244140625,2.8154067993164063,0.18694305419921875,2.8224029541015625,0.2732696533203125,2.8467178344726563,0.31381988525390625,0.4791412353515625,29.438827514648438,52.4199333190918,0.21535491943359375,16.21105194091797,0.25299835205078125,0,113944.25701904297,83839.78546142578,0,34088599552,2147483648,8178712576,0
200,1787754451196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1214675903320313,0.3326263427734375,18.231842041015625,0.46685028076171875,0.4005889892578125,5.338798522949219,0.2981414794921875,0.3228912353515625,0.2851715087890625,0.299591064453125,0.33567047119140625,2.8273544311523438,0.3007354736328125,0.3107147216796875,3.0293426513671875,31.750015258789063,26.523040771484375,0.23691558837890625,39.70270538330078,2.7892303466796875,0,113954.17315673828,83847.4878540039,0,34088599552,2147483648,8178651136,0
202,1787754451396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,61.441436767578125,2.7825851440429688,72.48351287841797,0.27066802978515625,0.491058349609375,25.234146118164063,3.161376953125,0.34554290771484375,3.9869003295898438,0.2998199462890625,0.3419036865234375,0.3976593017578125,57.97130584716797,0.2825469970703125,0.33980560302734375,66.91973876953125,63.83863830566406,0.23722076416015625,83.30718994140625,0.23812103271484375,0,113971.39208984375,83862.31726074219,0,34088599552,2147483648,8191680512,0
199,1787754451599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.414459228515625,0.31109619140625,17.408203125,2.8355712890625,2.902069091796875,3.185791015625,0.32102203369140625,0.26984405517578125,0.34300994873046875,2.8306808471679688,0.35753631591796875,0.31682586669921875,7.605735778808594,2.8317184448242188,0.35259246826171875,41.53703689575195,24.79547882080078,2.7735214233398438,56.63418960571289,0.2630767822265625,0,113982.48248291016,83871.1371459961,0,34088599552,2147483648,8181723136,0
200,1787754451799,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9487533569335938,0.2613983154296875,0.29485321044921875,0.29485321044921875,0.29994964599609375,2.112701416015625,0.2631988525390625,2.793304443359375,1.1962509155273438,0.2931976318359375,0.30950164794921875,0.2422027587890625,0.27805328369140625,0.27359771728515625,0.391998291015625,31.294830322265625,44.594295501708984,0.1455535888671875,11.237709045410156,0.233551025390625,0,113990.75518798828,83877.21905517578,0,34088599552,2147483648,8181702656,0
199,1787754451999,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.676177978515625,0.281768798828125,0.2459564208984375,0.2599945068359375,0.280426025390625,0.5769805908203125,0.28252410888671875,0.3562469482421875,2.6916351318359375,0.19235992431640625,2.857025146484375,0.2412109375,2.7847900390625,0.23691558837890625,0.5321731567382813,32.244476318359375,34.58900451660156,0.19255828857421875,23.852386474609375,0.1740264892578125,0,114000.6528930664,83884.89697265625,0,34088599552,2147483648,8183357440,0
200,1787754452199,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.5265350341796875,0.30027008056640625,1.8907241821289063,0.3624420166015625,0.511077880859375,2.8454055786132813,0.5300674438476563,0.5420608520507813,0.355194091796875,0.3014678955078125,0.39632415771484375,2.8445587158203125,0.33110809326171875,0.325958251953125,2.9405136108398438,22.600975036621094,35.258689880371094,0.27593231201171875,23.190017700195313,2.8235626220703125,0,114010.16381835938,83892.22082519531,0,34088599552,2147483648,8149389312,0
200,1787754452399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.103424072265625,2.8103103637695313,3.0207672119140625,0.3488922119140625,0.30931854248046875,4.9069671630859375,2.8790359497070313,0.3733978271484375,4.285682678222656,0.316802978515625,0.34734344482421875,0.31371307373046875,0.2972412109375,0.2939453125,0.40888214111328125,45.07319641113281,52.736576080322266,0.1998748779296875,8.66015625,0.322540283203125,0,114018.20935058594,83898.09191894531,0,34088599552,2147483648,8154677248,0
199,1787754452600,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7404708862304688,0.2520751953125,6.914581298828125,2.875732421875,2.8016510009765625,7.017295837402344,0.347259521484375,0.29747772216796875,0.39276123046875,2.9878768920898438,0.4438934326171875,0.44359588623046875,11.845558166503906,2.7963104248046875,0.26380157470703125,38.02772903442383,29.79448699951172,2.8397674560546875,44.281707763671875,0.2768707275390625,0,114028.34063720703,83906.04028320313,0,34088599552,2147483648,8149225472,0
200,1787754452800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8338088989257813,0.336151123046875,0.3621368408203125,0.3786773681640625,0.15276336669921875,15.282951354980469,24.084762573242188,2.7244415283203125,25.679725646972656,0.30047607421875,0.25775146484375,0.23711395263671875,0.2736358642578125,0.27169036865234375,0.17989349365234375,63.88472366333008,25.99549102783203,0.19843292236328125,8.464561462402344,0.22751617431640625,0,114038.79815673828,83914.33020019531,0,34088599552,2147483648,8151339008,0
199,1787754453000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8805618286132813,0.38333892822265625,2.6388473510742188,0.44374847412109375,0.2631072998046875,53.984561920166016,16.958290100097656,0.29064178466796875,57.625545501708984,0.2493896484375,2.8009796142578125,0.2299346923828125,2.8770599365234375,0.32706451416015625,0.31693267822265625,3.5733871459960938,13.523139953613281,0.2730865478515625,62.483985900878906,0.2516326904296875,0,114048.4028930664,83921.77868652344,0,34088599552,2147483648,8151293952,0
200,1787754453200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.333267211914063,0.26983642578125,14.873931884765625,0.32501983642578125,0.212646484375,54.88357925415039,12.007766723632813,1.7765274047851563,31.135528564453125,0.21254730224609375,0.155609130859375,2.7418899536132813,13.085807800292969,0.279083251953125,2.85076904296875,23.88446807861328,46.66135025024414,0.2262420654296875,16.043601989746094,2.7967758178710938,0,114059.69702148438,83930.8099975586,0,34088599552,2147483648,8172843008,0
200,1787754453401,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.2652587890625,2.9284210205078125,46.86281204223633,0.27272796630859375,0.39536285400390625,9.787002563476563,18.07263946533203,0.348480224609375,18.233673095703125,0.3058319091796875,0.3076324462890625,0.25514984130859375,3.1490707397460938,0.33838653564453125,0.289154052734375,30.24803924560547,56.908363342285156,0.23857879638671875,49.02791976928711,0.29694366455078125,0,114071.1060180664,83940.21563720703,0,34088599552,2147483648,8175009792,0
