Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754066920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.1785125732421875,0.46685028076171875,0,0,0,0,0,0,2.4633331298828125,0,2.4122314453125,0,2.5375137329101563,0.05797576904296875,25.13640594482422,0,55.70917892456055,0,0.16640472412109375,0,0,96728.55792236328,70738.47009277344,0,34088599552,2147483648,8232460288,0
200,1787754067120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9873580932617188,1.0958938598632813,0.6245803833007813,0.6613998413085938,0.6354141235351563,3.1640396118164063,0.6708450317382813,0.5519256591796875,0.6139907836914063,0.6529541015625,0.6253738403320313,3.1456527709960938,0.7399215698242188,0.7452392578125,20.94110870361328,3.0972442626953125,38.818965911865234,0.6392364501953125,5.12896728515625,3.1520614624023438,0,96735.77185058594,70743.54797363281,0,34088599552,2147483648,8233484288,0
200,1787754067321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.569793701171875,2.9991226196289063,2.8328018188476563,0.32122802734375,0.30846405029296875,0.30437469482421875,2.8255157470703125,0.28736114501953125,0.2699127197265625,0.24536895751953125,0.27249908447265625,0.30387115478515625,0.40805816650390625,0.41703033447265625,11.659454345703125,0.26482391357421875,46.604915618896484,0.21150970458984375,3.2285842895507813,0.33514404296875,0,96743.7646484375,70749.40692138672,0,34088599552,2147483648,8233824256,0
200,1787754067521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1237564086914063,0.479095458984375,0.32616424560546875,2.8157501220703125,2.8032302856445313,0.31060028076171875,0.36547088623046875,0.26680755615234375,0.26441192626953125,2.9047393798828125,0.27019500732421875,0.2840118408203125,0.40906524658203125,2.9304275512695313,8.742996215820313,0.24565887451171875,72.49394989013672,2.7070159912109375,3.2085037231445313,0.38976287841796875,0,96752.35119628906,70755.85363769531,0,34088599552,2147483648,8233598976,0
199,1787754067722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6244735717773438,0.7424545288085938,0.3326568603515625,0.27524566650390625,0.32501983642578125,0.23345184326171875,0.36725616455078125,2.91339111328125,0.8376617431640625,0.34609222412109375,0.3311614990234375,0.31587982177734375,0.39920806884765625,0.37334442138671875,17.420249938964844,0.22756195068359375,20.456512451171875,0.22731781005859375,5.888450622558594,0.29436492919921875,0,96760.82580566406,70762.18853759766,0,34088599552,2147483648,8233541632,0
200,1787754067922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.638885498046875,0.7104721069335938,0.41927337646484375,0.4256744384765625,0.510406494140625,0.46551513671875,0.40447998046875,0.529205322265625,3.4380950927734375,0.37837982177734375,2.9506301879882813,0.396728515625,2.88629150390625,0.4057769775390625,21.992027282714844,0.23480987548828125,48.35564041137695,0.26779937744140625,6.922584533691406,0.31134796142578125,0,96769.55883789063,70768.78338623047,0,34088599552,2147483648,8233668608,0
200,1787754068122,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5813140869140625,0.337127685546875,0.32744598388671875,0.3325347900390625,0.44971466064453125,2.9060821533203125,0.3591766357421875,0.4584503173828125,0.36855316162109375,0.292327880859375,0.28110504150390625,2.7435073852539063,0.2841949462890625,0.26668548583984375,10.022056579589844,2.7576751708984375,97.62245178222656,0.1320953369140625,1.0441055297851563,2.919952392578125,0,96778.40905761719,70775.49908447266,0,34088599552,2147483648,8233635840,0
200,1787754068322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2410202026367188,3.3880157470703125,4.119300842285156,0.23159027099609375,0.3759613037109375,0.24787139892578125,2.8090896606445313,0.3778076171875,0.4794158935546875,0.45598602294921875,0.42610931396484375,0.46607208251953125,0.25971221923828125,0.29103851318359375,27.96332550048828,0.164703369140625,19.591598510742188,0.2371368408203125,11.942619323730469,0.26416015625,0,96786.80560302734,70781.73889160156,0,34088599552,2147483648,8235020288,0
200,1787754068523,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0482559204101563,1.04205322265625,0.30971527099609375,2.8626174926757813,2.81927490234375,0.28215789794921875,0.32399749755859375,0.2541961669921875,0.5902252197265625,2.9977264404296875,0.45221710205078125,0.461456298828125,0.2941436767578125,2.8685073852539063,22.715728759765625,0.230133056640625,19.331390380859375,2.850982666015625,3.3113937377929688,0.3385772705078125,0,96793.99969482422,70786.8003540039,0,34088599552,2147483648,8237264896,0
199,1787754068723,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5775604248046875,0.7454299926757813,0.31085205078125,0.32266998291015625,0.4032135009765625,0.36525726318359375,0.3558807373046875,2.3075027465820313,0.33254241943359375,0.30840301513671875,0.29184722900390625,0.28142547607421875,0.34421539306640625,0.35772705078125,12.856246948242188,0.23983001708984375,41.3597526550293,0.23793792724609375,0.3798675537109375,0.3140411376953125,0,96801.52758789063,70792.17791748047,0,34088599552,2147483648,8238460928,0
200,1787754068923,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6245574951171875,0.7032852172851563,0.338592529296875,0.3184051513671875,0.330047607421875,0.17679595947265625,0.32740020751953125,0.95135498046875,2.8458251953125,0.30580902099609375,2.7688522338867188,0.29511260986328125,2.8455810546875,0.31610107421875,10.377021789550781,0.27016448974609375,31.495742797851563,0.2564239501953125,1.6311492919921875,0.3044586181640625,0,96809.91687011719,70798.43682861328,0,34088599552,2147483648,8240365568,0
200,1787754069124,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5221176147460938,0.7978439331054688,0.2759246826171875,0.3017730712890625,0.257415771484375,1.3496017456054688,0.32572174072265625,0.25896453857421875,1.533966064453125,0.256317138671875,0.28501129150390625,2.8631591796875,0.3038177490234375,0.3134002685546875,28.804977416992188,2.7222518920898438,38.727291107177734,0.24688720703125,20.53563690185547,2.8175506591796875,0,96818.25689697266,70804.64868164063,0,34088599552,2147483648,8240427008,0
202,1787754069324,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2088088989257813,3.0769119262695313,2.784912109375,0.2632598876953125,0.46268463134765625,1.6299591064453125,2.7894515991210938,0.3207244873046875,0.5124588012695313,0.18560028076171875,0.29338836669921875,0.28984832763671875,0.26595306396484375,0.320526123046875,7.205619812011719,0.1543731689453125,51.77553176879883,0.15717315673828125,0.8005142211914063,0.27797698974609375,0,96826.5532836914,70810.81005859375,0,34088599552,2147483648,8240746496,0
200,1787754069527,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.719146728515625,0.28850555419921875,0,2.3100662231445313,2.3694839477539063,0,0,0,0,2.310455322265625,0,0,0,2.411590576171875,11.337165832519531,0,33.73857116699219,2.2891311645507813,2.7837142944335938,0,0,96836.20037841797,70818.27819824219,0,34088599552,2147483648,8240971776,0
200,1787754069728,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9581680297851563,1.4738235473632813,0.71551513671875,0.666107177734375,3.4102249145507813,0.69659423828125,0.6123275756835938,2.1214141845703125,1.9951400756835938,0.18183135986328125,0.1511993408203125,0.14409637451171875,0.7957992553710938,0.7959518432617188,13.653411865234375,0.6239471435546875,49.99873352050781,0.6233062744140625,1.037567138671875,0.6835861206054688,0,96844.9370727539,70824.85925292969,0,34088599552,2147483648,8240324608,0
200,1787754069928,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7845993041992188,0.2424163818359375,4.0017547607421875,0.2192535400390625,0.15312957763671875,0.17186737060546875,0.23964691162109375,0.5799560546875,3.4127426147460938,0.3382415771484375,2.905303955078125,0.3419189453125,2.7735214233398438,0.22544097900390625,25.243057250976563,0.143768310546875,70.0120849609375,0.07639312744140625,13.410308837890625,0.188232421875,0,96855.58752441406,70833.3656616211,0,34088599552,2147483648,8236511232,0
200,1787754070128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5513381958007813,0.2869415283203125,2.34075927734375,0.2555694580078125,0.2985076904296875,0.20629119873046875,0.27521514892578125,0.22898101806640625,0.43836212158203125,0.3708343505859375,0.386444091796875,2.9064102172851563,0.24973297119140625,0.27965545654296875,13.69281005859375,2.7526397705078125,46.85792541503906,0.1533203125,36.776676177978516,2.7907943725585938,0,96863.80578613281,70839.4340209961,0,34088599552,2147483648,8240869376,0
200,1787754070329,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.62042236328125,2.9236984252929688,3.5247726440429688,0.37601470947265625,0.35681915283203125,2.8380203247070313,2.8168792724609375,0.2771759033203125,0.65313720703125,0.54656982421875,0.5256271362304688,0.5122604370117188,0.3210601806640625,0.315673828125,6.221763610839844,0.232391357421875,69.97603607177734,0.2060089111328125,13.196258544921875,0.3109893798828125,0,96872.70196533203,70846.18981933594,0,34088599552,2147483648,8242212864,0
200,1787754070529,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.899200439453125,0.3159332275390625,0,2.1349334716796875,2.096893310546875,0,0,0,0,2.169830322265625,0,0,0.14643096923828125,2.6290512084960938,4.104461669921875,0.15592193603515625,44.29982376098633,2.559356689453125,36.84123229980469,0,0,96881.15802001953,70852.47174072266,0,34088599552,2147483648,8242376704,0
212,1787754070730,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.436309814453125,1.4317703247070313,49.609066009521484,1.0751724243164063,1.1009063720703125,1.3332672119140625,1.2540206909179688,1.2205581665039063,1.2107315063476563,1.10699462890625,1.1210556030273438,1.1314315795898438,1.1028518676757813,1.09173583984375,11.504989624023438,1.01019287109375,8.809867858886719,1.19537353515625,3.9321823120117188,1.1092910766601563,0,96889.07836914063,70858.2993774414,0,34088599552,2147483648,8240680960,0
200,1787754070942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.09471893310546875,0.263214111328125,23.99010467529297,0,0,0,0,2.1058273315429688,2.1170272827148438,0,2.1120681762695313,0,2.1379241943359375,0,23.349342346191406,0,26.091445922851563,0,0.2548065185546875,0,0,96897.9453125,70865.31170654297,0,34088599552,2147483648,8240664576,0
200,1787754071143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2860336303710938,0.8970565795898438,1.9834365844726563,0.8618087768554688,0.878387451171875,0.8519744873046875,0.818115234375,0.877197265625,0.8823623657226563,0.8199996948242188,0.9324111938476563,3.4718551635742188,0.852325439453125,0.8737258911132813,9.875442504882813,3.32086181640625,55.40161895751953,0.7586288452148438,27.12139892578125,3.3566131591796875,0,96907.92413330078,70873.13494873047,0,34088599552,2147483648,8239882240,0
199,1787754071343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.565643310546875,2.9324951171875,4.603675842285156,0.27742767333984375,0.23690032958984375,2.8280715942382813,2.7826004028320313,0.28826141357421875,0.356597900390625,0.31232452392578125,0.286712646484375,0.3126220703125,0.25441741943359375,0.29534912109375,29.045028686523438,0.16986083984375,35.894004821777344,0.21208953857421875,19.162521362304688,0.29599761962890625,0,96917.02215576172,70879.66235351563,0,34088599552,2147483648,8241999872,0
200,1787754071543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2254104614257813,0.35538482666015625,19.47193145751953,2.8353042602539063,2.8651809692382813,0.24996185302734375,0.2932281494140625,0.32220458984375,0.305572509765625,2.841949462890625,0.298126220703125,0.277587890625,0.31131744384765625,2.8081741333007813,22.185081481933594,0.24326324462890625,56.529964447021484,2.768707275390625,13.542411804199219,0.32470703125,0,96927.47265625,70887.96990966797,0,34088599552,2147483648,8242950144,0
200,1787754071744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.02039337158203125,0,23.230735778808594,0,0,0,0,0,0.43674468994140625,0,0,0,0,0,15.515846252441406,0,53.75580596923828,0,14.385398864746094,0,0,96935.65441894531,70894.0189819336,0,34088599552,2147483648,8249180160,0
200,1787754071945,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5776519775390625,0.89410400390625,5.743858337402344,0.914703369140625,1.0498886108398438,1.07525634765625,0.9912567138671875,3.5620193481445313,3.9818649291992188,0.8624267578125,3.3715286254882813,0.8215255737304688,3.3822479248046875,0.8803482055664063,8.456199645996094,0.8029556274414063,65.01515197753906,0.7937698364257813,26.53778839111328,0.8507614135742188,0,96944.3265991211,70900.54504394531,0,34088599552,2147483648,8244568064,0
199,1787754072145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6962127685546875,0.8292160034179688,2.0167694091796875,0.300994873046875,0.48101043701171875,0.4925384521484375,0.47507476806640625,0.4940338134765625,0.27588653564453125,0.26610565185546875,0.24664306640625,2.7863006591796875,0.2938079833984375,0.29634857177734375,12.193511962890625,0.2108612060546875,49.6710319519043,0.22109222412109375,4.5173492431640625,2.7912368774414063,0,96951.81951904297,70905.857421875,0,34088599552,2147483648,8245673984,0
200,1787754072345,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6052932739257813,3.067657470703125,2.9826583862304688,0.3186187744140625,0.4460601806640625,2.939117431640625,2.9589614868164063,0.4583587646484375,0.335418701171875,0.2189788818359375,0.28327178955078125,0.26592254638671875,0.29462432861328125,0.28812408447265625,9.992889404296875,2.7650299072265625,29.07654571533203,0.24872589111328125,0.9861526489257813,0.290924072265625,0,96959.93975830078,70911.88568115234,0,34088599552,2147483648,8245743616,0
200,1787754072546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1002426147460938,0.273193359375,0.380218505859375,2.7991485595703125,2.9670639038085938,0.4499053955078125,0.3491668701171875,0.324462890625,0.31372833251953125,2.70111083984375,0.28188323974609375,0.22617340087890625,0.2634124755859375,2.7928543090820313,19.659210205078125,0.21768951416015625,41.6635627746582,2.6985092163085938,25.901473999023438,0.20526123046875,0,96968.96899414063,70918.76434326172,0,34088599552,2147483648,8245653504,0
200,1787754072746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5988693237304688,0.7844619750976563,25.944435119628906,0.35147857666015625,0.5162734985351563,0.5213623046875,0.43442535400390625,0.40569305419921875,1.6080169677734375,0.2599029541015625,0.28404998779296875,0.25881195068359375,0.33736419677734375,0.30504608154296875,27.61151123046875,0.23078155517578125,8.980377197265625,0.24509429931640625,0.650390625,0.3437957763671875,0,96976.76318359375,70924.4169921875,0,34088599552,2147483648,8245805056,0
200,1787754072946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6285171508789063,0.48626708984375,0.32474517822265625,0.318603515625,0.473236083984375,0.5140762329101563,0.38226318359375,2.8816604614257813,2.7382659912109375,0.27851104736328125,2.8300323486328125,0.2764129638671875,2.8469619750976563,0.32764434814453125,18.806396484375,0.2067108154296875,45.78962707519531,0.22298431396484375,2.977874755859375,0.278656005859375,0,96985.04754638672,70930.57153320313,0,34088599552,2147483648,8245698560,0
200,1787754073147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6435394287109375,0.9554367065429688,1.1686325073242188,0.30152130126953125,0.49127960205078125,0.5112838745117188,0.4116363525390625,0.3815155029296875,0.26456451416015625,0.28890228271484375,0.3021697998046875,2.7504043579101563,0.2744903564453125,0.30800628662109375,23.434288024902344,0.20267486572265625,43.23340606689453,0.208160400390625,2.37457275390625,2.8487014770507813,0,96994.25714111328,70937.65203857422,0,34088599552,2147483648,8246648832,0
200,1787754073347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4963150024414063,2.9560699462890625,3.0877838134765625,0.30434417724609375,0.41770172119140625,2.9585113525390625,2.8624725341796875,0.2898712158203125,0.2203216552734375,0.240478515625,0.254302978515625,0.300048828125,0.26937103271484375,0.31472015380859375,19.83069610595703,10.677352905273438,64.99481201171875,0.1792144775390625,8.847755432128906,0.2748565673828125,0,97002.22143554688,70943.46685791016,0,34088599552,2147483648,8246652928,0
200,1787754073547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2528152465820313,0.27150726318359375,0.35703277587890625,2.9216384887695313,2.80865478515625,0.43961334228515625,0.28853607177734375,0.2936248779296875,0.29317474365234375,0.35898590087890625,0.32363128662109375,0.2713623046875,0.3066558837890625,2.8721160888671875,0.2677154541015625,14.17633056640625,68.04922485351563,2.7210769653320313,30.509048461914063,0.2475433349609375,0,97012.52404785156,70951.64855957031,0,34088599552,2147483648,8247062528,0
