Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787757001396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5944900512695313,0.30986785888671875,21.195571899414063,0.26251983642578125,0.25299072265625,2.7740859985351563,0.29874420166015625,0.27060699462890625,2.7346725463867188,0.26601409912109375,0.5926971435546875,2.863983154296875,0.29150390625,0.27190399169921875,2.76361083984375,2.8504180908203125,9.189491271972656,0.23049163818359375,54.43415069580078,2.7470474243164063,0,230805.345703125,173279.55206298828,0,34088599552,2147483648,8410411008,0
200,1787757001596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0005340576171875,2.8315277099609375,28.10797119140625,0.23667144775390625,0.29792022705078125,0.2796478271484375,2.7488632202148438,0.24629974365234375,0.24629974365234375,0.2943267822265625,0.37255096435546875,0.22019195556640625,0.2564849853515625,0.26761627197265625,0.23706817626953125,0.282989501953125,15.626823425292969,2.7668838500976563,20.169784545898438,0.22663116455078125,0,230814.4970703125,173286.55474853516,0,34088599552,2147483648,8410193920,0
200,1787757001796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.4722442626953125,0.31621551513671875,19.149017333984375,0.29449462890625,0.3122711181640625,0.36559295654296875,0.3196563720703125,0.37693023681640625,0.32889556884765625,0.37348175048828125,0.26763153076171875,0.3822174072265625,0.3647918701171875,0.32509613037109375,0.3590545654296875,0.33898162841796875,43.10003662109375,0.26692962646484375,6.313056945800781,0.316558837890625,0,230822.94830322266,173292.89306640625,0,34088599552,2147483648,8410193920,0
200,1787757001996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.146598815917969,0.2897491455078125,47.47199630737305,2.7717208862304688,2.8306350708007813,0.2662811279296875,0.29444122314453125,2.8350753784179688,0.33083343505859375,2.7999267578125,4.3466644287109375,0.32080078125,0.2768707275390625,2.8178024291992188,0.263885498046875,0.31241607666015625,8.602218627929688,0.23657989501953125,18.83484649658203,0.2761688232421875,0,230832.48370361328,173300.28442382813,0,34088599552,2147483648,8410263552,0
200,1787757002197,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.4305572509765625,0.32275390625,30.43828582763672,0.218597412109375,0.30957794189453125,0.2141571044921875,0.26531219482421875,0.32454681396484375,0.2786865234375,0.25887298583984375,2.8826141357421875,0.27619171142578125,2.7961807250976563,0.287567138671875,0.29061126708984375,0.29390716552734375,33.075706481933594,0.173431396484375,11.331085205078125,0.31771087646484375,0,230840.4783935547,173306.10388183594,0,34088599552,2147483648,8410664960,0
200,1787757002397,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.3903350830078125,0.1626434326171875,13.890228271484375,0.18735504150390625,0.2461090087890625,2.7361679077148438,0.25494384765625,0.15889739990234375,2.6890487670898438,0.15885162353515625,0.29174041748046875,2.6688766479492188,0.1426239013671875,0.17028045654296875,2.66748046875,2.66473388671875,35.60901641845703,0.07877349853515625,59.7226676940918,2.5638427734375,0,230850.01336669922,173313.48724365234,0,34088599552,2147483648,8412024832,0
199,1787757002597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.80401611328125,2.9995498657226563,28.9298095703125,0.5204086303710938,0.5742111206054688,0.7073822021484375,3.0808563232421875,0.5665283203125,0.4704437255859375,0.5513534545898438,2.0459365844726563,1.44012451171875,0.4804229736328125,0.4993896484375,0.55718994140625,0.5564422607421875,27.126907348632813,2.9706954956054688,55.227447509765625,0.4066009521484375,0,230858.7572631836,173320.09155273438,0,34088599552,2147483648,8412573696,0
200,1787757002798,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4319686889648438,0.2277374267578125,18.800689697265625,0.24777984619140625,0.32935333251953125,0.4758148193359375,0.35234832763671875,0.3694915771484375,0.27536773681640625,0.26102447509765625,0.29791259765625,0.26522064208984375,0.28566741943359375,0.28082275390625,0.27481842041015625,0.29741668701171875,16.27716064453125,0.20339202880859375,52.351131439208984,0.1784515380859375,0,230868.2020263672,173327.40692138672,0,34088599552,2147483648,8412844032,0
200,1787757002998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5711135864257813,0.26013946533203125,31.998008728027344,2.7403106689453125,2.8030242919921875,0.367401123046875,0.30957794189453125,2.8280715942382813,0.21707916259765625,2.7441024780273438,1.7805404663085938,0.1759185791015625,0.22187042236328125,2.7401123046875,0.24776458740234375,0.24411773681640625,18.20360565185547,0.15192413330078125,35.26683044433594,0.15621185302734375,0,230877.5977783203,173334.65747070313,0,34088599552,2147483648,8413261824,0
200,1787757003198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7644424438476563,0.390350341796875,0.5799407958984375,0.33130645751953125,0.44719696044921875,0.46320343017578125,0.515716552734375,0.6138992309570313,0.3719482421875,0.308319091796875,4.237205505371094,0.2597503662109375,2.883148193359375,0.3427276611328125,0.3814239501953125,0.375640869140625,26.67029571533203,0.3315582275390625,57.71448516845703,0.26987457275390625,0,230886.53826904297,173342.02435302734,0,34088599552,2147483648,8413540352,0
200,1787757003399,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0986175537109375,0.32712554931640625,3.8892135620117188,0.25989532470703125,0.3955078125,2.93304443359375,0.32807159423828125,0.4056396484375,2.7686843872070313,0.2321929931640625,0.18422698974609375,2.7014999389648438,0.2877960205078125,0.26483154296875,2.8376083374023438,2.8270797729492188,21.15570068359375,0.20912933349609375,60.480194091796875,2.65423583984375,0,230894.58465576172,173347.63592529297,0,34088599552,2147483648,8414228480,0
200,1787757003599,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6949462890625,2.89752197265625,9.478736877441406,0.3165740966796875,0.47092437744140625,0.4951629638671875,2.9758682250976563,0.4215545654296875,0.33133697509765625,0.279876708984375,0.30809783935546875,0.36400604248046875,0.44968414306640625,0.43262481689453125,0.44793701171875,0.4444427490234375,48.720970153808594,2.75604248046875,50.2890510559082,0.24017333984375,0,230903.9854736328,173354.62908935547,0,34088599552,2147483648,8414375936,0
200,1787757003800,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2286453247070313,0.2717132568359375,31.43366241455078,0.24994659423828125,0.3237762451171875,0.44098663330078125,0.3485870361328125,0.39945220947265625,0.31284332275390625,0.28359222412109375,0.2410125732421875,0.31259918212890625,0.3988037109375,0.39221954345703125,0.31739044189453125,0.35512542724609375,28.528648376464844,0.19663238525390625,29.059738159179688,0.228179931640625,0,230913.58618164063,173362.08660888672,0,34088599552,2147483648,8414916608,0
200,1787757004000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.54034423828125,0.35693359375,86.38870239257813,2.6779022216796875,2.7466812133789063,0.27941131591796875,0.30204010009765625,2.807220458984375,0.3539886474609375,2.798431396484375,0.3273162841796875,0.25988006591796875,0.402740478515625,2.91571044921875,0.29854583740234375,0.32086944580078125,10.225120544433594,0.261383056640625,13.343574523925781,0.26287841796875,0,230923.8433227539,173370.21124267578,0,34088599552,2147483648,8414986240,0
199,1787757004200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.464752197265625,0.33544921875,75.70267486572266,0.177978515625,0.314544677734375,0.2938385009765625,0.24144744873046875,0.316192626953125,0.28745269775390625,0.34014129638671875,2.8205337524414063,0.2324676513671875,10.731285095214844,0.28580474853515625,0.268341064453125,0.327667236328125,4.398406982421875,0.30800628662109375,17.791107177734375,0.22757720947265625,0,230933.3193359375,173377.5537109375,0,34088599552,2147483648,8414986240,0
200,1787757004400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.642158508300781,0.35631561279296875,57.759559631347656,0.19397735595703125,0.27124786376953125,2.8456344604492188,0.225616455078125,0.30683135986328125,2.8619766235351563,0.369964599609375,0.40235137939453125,2.8364334106445313,0.283843994140625,0.2910919189453125,2.7730560302734375,2.8221435546875,12.677291870117188,0.26345062255859375,29.68475341796875,2.7714080810546875,0,230943.0040283203,173385.08752441406,0,34088599552,2147483648,8415195136,0
200,1787757004601,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.449859619140625,2.8156890869140625,68.40370178222656,0.1589813232421875,0.216552734375,0.25943756103515625,2.818634033203125,0.2492523193359375,0.3560028076171875,0.263336181640625,0.2081146240234375,0.336181640625,0.264678955078125,0.2764129638671875,0.27906036376953125,0.29044342041015625,20.096702575683594,2.722320556640625,20.8394775390625,0.2393646240234375,0,230952.87811279297,173392.82708740234,0,34088599552,2147483648,8415387648,0
200,1787757004801,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.134010314941406,0.319427490234375,44.80752182006836,0.23523712158203125,0.34317779541015625,0.2836456298828125,0.26822662353515625,0.35256195068359375,0.3502655029296875,0.31583404541015625,0.3428802490234375,0.376068115234375,11.796096801757813,0.28998565673828125,0.34662628173828125,0.3504180908203125,17.772216796875,0.24422454833984375,29.03021240234375,0.25475311279296875,0,230960.8197631836,173398.6148071289,0,34088599552,2147483648,8415522816,0
200,1787757005001,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6887054443359375,0.29247283935546875,41.65585708618164,2.7640838623046875,2.76129150390625,0.216400146484375,0.23450469970703125,2.831329345703125,0.299102783203125,2.7818984985351563,0.35013580322265625,0.1873626708984375,0.4530487060546875,2.8827133178710938,0.28997802734375,0.26523590087890625,13.979965209960938,0.1920013427734375,53.982810974121094,0.17704010009765625,0,230969.85736083984,173405.49639892578,0,34088599552,2147483648,8415793152,0
199,1787757005202,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4978866577148438,0.29250335693359375,21.904945373535156,0.2705230712890625,0.3033447265625,0.26262664794921875,0.31103515625,0.2581787109375,0.502227783203125,0.4080047607421875,0.37708282470703125,0.3851776123046875,2.924835205078125,0.380279541015625,0.32038116455078125,0.305938720703125,35.65321350097656,0.1989288330078125,26.29039764404297,0.2667236328125,0,230978.3423461914,173411.8553466797,0,34088599552,2147483648,8415780864,0
200,1787757005402,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.316429138183594,0.296661376953125,12.599822998046875,0.2488250732421875,0.315155029296875,2.834228515625,0.25452423095703125,0.25487518310546875,2.919952392578125,0.34649658203125,3.2122116088867188,2.9064559936523438,16.05206298828125,0.283966064453125,2.8188858032226563,2.8163375854492188,18.08673858642578,0.2800140380859375,42.98308181762695,2.7500076293945313,0,230988.1303100586,173419.50604248047,0,34088599552,2147483648,8415850496,0
200,1787757005602,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9199447631835938,2.82305908203125,74.39680480957031,0.13956451416015625,0.28882598876953125,0.29071807861328125,2.7449111938476563,0.2350921630859375,0.3404541015625,0.3558349609375,0.37311553955078125,0.38838958740234375,0.2872772216796875,0.26799774169921875,0.2987060546875,0.28372955322265625,22.524368286132813,2.7798690795898438,16.89287567138672,0.253021240234375,0,230997.20318603516,173426.43884277344,0,34088599552,2147483648,8415985664,0
200,1787757005802,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.738258361816406,0.3019866943359375,1.5301971435546875,0.289520263671875,0.34508514404296875,0.285675048828125,0.265777587890625,0.25759124755859375,0.40130615234375,0.4864044189453125,0.6630401611328125,0.505859375,0.32044219970703125,0.3006439208984375,0.309967041015625,0.3175506591796875,19.870254516601563,0.31446075439453125,38.396026611328125,0.22028350830078125,0,231005.46661376953,173432.5639038086,0,34088599552,2147483648,8416116736,0
200,1787757006003,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.974151611328125,0.28530120849609375,3.7994766235351563,2.7603225708007813,2.8291778564453125,0.2363739013671875,0.18853759765625,2.8109970092773438,0.419769287109375,2.9868545532226563,0.5625686645507813,0.3620452880859375,0.2756195068359375,2.8350677490234375,0.309967041015625,0.2570953369140625,23.03314208984375,0.2132568359375,79.98112487792969,0.150543212890625,0,231015.29077148438,173440.2564086914,0,34088599552,2147483648,8416395264,0
200,1787757006203,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.084327697753906,0.3304290771484375,40.75576400756836,0.2340087890625,0.316192626953125,0.2890625,0.3566131591796875,0.332977294921875,0.5601425170898438,0.45153045654296875,0.4342498779296875,0.510833740234375,7.9940032958984375,0.336273193359375,0.30829620361328125,0.3417205810546875,6.8271026611328125,0.263885498046875,27.827728271484375,0.26613616943359375,0,231023.43237304688,173446.25567626953,0,34088599552,2147483648,8416456704,0
199,1787757006403,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9077606201171875,0.307159423828125,24.793983459472656,0.2294464111328125,0.23998260498046875,2.7769775390625,0.30760955810546875,0.26963043212890625,2.8704147338867188,0.280609130859375,2.8581314086914063,2.8070220947265625,0.27202606201171875,0.28165435791015625,2.7839126586914063,2.8023300170898438,23.898406982421875,0.25295257568359375,57.0797233581543,2.7450332641601563,0,231032.6424560547,173453.32293701172,0,34088599552,2147483648,8416591872,0
200,1787757006603,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.985084533691406,2.8349990844726563,31.899215698242188,0.271270751953125,0.35178375244140625,0.390167236328125,2.8578338623046875,0.30770111083984375,0.34003448486328125,0.30310821533203125,0.22194671630859375,0.2705230712890625,8.198081970214844,0.28676605224609375,8.205635070800781,0.2972564697265625,14.486785888671875,2.7784194946289063,25.939613342285156,0.29080963134765625,0,231040.23626708984,173458.7720336914,0,34088599552,2147483648,8416923648,0
200,1787757006804,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.792037963867188,0.25618743896484375,18.287002563476563,0.32379150390625,0.23487091064453125,0.3199005126953125,0.32109832763671875,0.25049591064453125,0.246002197265625,0.289886474609375,0.349853515625,0.28789520263671875,0.49544525146484375,0.3301849365234375,0.44132232666015625,0.35140228271484375,33.79454803466797,0.204010009765625,19.71263885498047,0.2643280029296875,0,231049.32196044922,173465.71405029297,0,34088599552,2147483648,8417685504,0
200,1787757007004,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5099945068359375,0.36722564697265625,4.456024169921875,2.780120849609375,2.8210372924804688,0.19687652587890625,0.1855316162109375,2.8294296264648438,0.18243408203125,2.8396682739257813,1.3563919067382813,0.30762481689453125,0.30877685546875,2.8597030639648438,0.37371826171875,0.33589935302734375,34.62488555908203,0.21091461181640625,61.56626510620117,0.17938995361328125,0,231059.6802368164,173473.9521484375,0,34088599552,2147483648,8418476032,0
200,1787757007204,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4839859008789063,0.3792724609375,8.681381225585938,0.29889678955078125,0.3252410888671875,0.2412261962890625,0.34789276123046875,0.252899169921875,0.28203582763671875,0.3308258056640625,0.46044158935546875,0.30448150634765625,3.3112640380859375,0.4222259521484375,0.42676544189453125,0.42581939697265625,41.94664764404297,0.22969818115234375,35.41282653808594,0.22356414794921875,0,231068.7889404297,173480.8907470703,0,34088599552,2147483648,8418476032,0
199,1787757007405,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6013946533203125,0.29296875,1.2029953002929688,0.29022216796875,0.352569580078125,2.8972625732421875,0.4454345703125,0.31780242919921875,2.816864013671875,0.2640380859375,3.3613967895507813,2.8155670166015625,0.3781585693359375,0.394012451171875,2.89361572265625,2.8769607543945313,42.63550567626953,0.167633056640625,62.62400436401367,2.7098312377929688,0,231076.98181152344,173486.92419433594,0,34088599552,2147483648,8419028992,0
