Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787755377591,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.22576904296875,0.6274337768554688,0.3239898681640625,0.3025970458984375,0.3420867919921875,0.3373870849609375,0.3152923583984375,0.21872711181640625,2.9870376586914063,0.374176025390625,3.0076751708984375,2.9283523559570313,52.689212799072266,0.20243072509765625,3.0333709716796875,0.27750396728515625,0.28874969482421875,0.31044769287109375,0.29454803466796875,2.8244400024414063,0,156433.0762939453,116366.47644042969,0,34088599552,2147483648,8356544512,0
200,1787755377792,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.6554718017578125,0.33329010009765625,0.4131011962890625,0.41289520263671875,0.33104705810546875,2.8539581298828125,0.31023406982421875,0.249298095703125,0.5050811767578125,0.49544525146484375,0.5114669799804688,0.492156982421875,94.30791473388672,0.14603424072265625,6.402946472167969,2.8411788940429688,0.29296875,0.3123779296875,0.31946563720703125,0.33069610595703125,0,156441.04028320313,116372.32409667969,0,34088599552,2147483648,8356548608,0
200,1787755377992,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.268882751464844,2.9654693603515625,2.8233413696289063,0.322509765625,2.0320510864257813,0.331390380859375,2.8483352661132813,0.223541259765625,1.8949203491210938,0.39225006103515625,0.4923248291015625,0.4375457763671875,26.257110595703125,0.26604461669921875,6.974205017089844,0.2661895751953125,5.040275573730469,2.6532363891601563,2.4221115112304688,0.324310302734375,0,156451.2548828125,116380.37982177734,0,34088599552,2147483648,8356548608,0
200,1787755378192,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.223037719726563,0.68267822265625,0.2876739501953125,0.28717041015625,1.89569091796875,0.283782958984375,0.2756500244140625,0.30313873291015625,0.49111175537109375,0.35663604736328125,0.473602294921875,0.4450531005859375,45.2635383605957,2.6916961669921875,25.88695526123047,0.2560882568359375,0.30364227294921875,0.5160140991210938,2.9144973754882813,0.42350006103515625,0,156459.96612548828,116386.96942138672,0,34088599552,2147483648,8356614144,0
200,1787755378393,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.379722595214844,0.280975341796875,0.2800750732421875,2.812103271484375,1.5790939331054688,0.26255035400390625,0.28911590576171875,2.7604217529296875,0.29904937744140625,2.7990188598632813,0.27663421630859375,0.326812744140625,59.059593200683594,0.1630859375,42.65641784667969,0.21331787109375,3.0363540649414063,0.40001678466796875,0.38903045654296875,0.36756134033203125,0,156468.20501708984,116393.05798339844,0,34088599552,2147483648,8356810752,0
199,1787755378593,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.825927734375,0.24825286865234375,0.29845428466796875,0.27664947509765625,0.36956787109375,0.23194122314453125,0.23069000244140625,0.2287445068359375,2.8276748657226563,0.28887176513671875,2.7930450439453125,2.707763671875,38.25054931640625,0.19416046142578125,32.71221923828125,0.27460479736328125,36.71780014038086,0.32111358642578125,0.34162139892578125,0.354248046875,0,156478.18017578125,116400.91180419922,0,34088599552,2147483648,8356810752,0
200,1787755378793,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.783348083496094,0.41500091552734375,0.3775177001953125,0.3278961181640625,0.33469390869140625,2.8951797485351563,0.32949066162109375,0.214996337890625,0.34378814697265625,0.300506591796875,0.3643798828125,0.31584930419921875,52.5067138671875,0.22519683837890625,0.7221603393554688,2.887237548828125,2.8584442138671875,0.3266448974609375,0.3402862548828125,2.8718414306640625,0,156486.7276611328,116407.32427978516,0,34088599552,2147483648,8356798464,0
200,1787755378994,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.53473663330078,3.270294189453125,2.8106613159179688,0.2768402099609375,0.44470977783203125,0.207855224609375,2.7838058471679688,0.26076507568359375,0.281829833984375,0.1644287109375,0.2945098876953125,0.29550933837890625,38.158103942871094,0.1709136962890625,1.0591812133789063,0.27294158935546875,0.25452423095703125,0.30968475341796875,0.29665374755859375,0.2821807861328125,0,156495.0213623047,116413.4673461914,0,34088599552,2147483648,8356802560,0
200,1787755379194,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.858551025390625,0.2633514404296875,0.3115081787109375,0.29952239990234375,0.412017822265625,0.27814483642578125,0.26065826416015625,0.2636566162109375,0.24212646484375,0.3064117431640625,0.28473663330078125,0.31685638427734375,81.56109619140625,2.677459716796875,2.7875595092773438,0.29058074951171875,0.6701278686523438,2.8572921752929688,2.8536453247070313,0.282684326171875,0,156502.8953857422,116419.19305419922,0,34088599552,2147483648,8356868096,0
200,1787755379394,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.86615753173828,0.118621826171875,0.14618682861328125,2.6909027099609375,8.846969604492188,3.0142974853515625,0.16632080078125,2.6643829345703125,0.31101226806640625,2.6644363403320313,0.11193084716796875,0.14704132080078125,43.4911003112793,0.06243133544921875,48.31137466430664,0.09564208984375,3.10125732421875,0.1601715087890625,0.131805419921875,0.20333099365234375,0,156513.4346923828,116427.5791015625,0,34088599552,2147483648,8359833600,0
200,1787755379594,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.577255249023438,0.38597869873046875,0.44135284423828125,0.45676422119140625,0.38927459716796875,0.46215057373046875,0.36911773681640625,0.448333740234375,2.988983154296875,0.470977783203125,2.8871307373046875,2.9188995361328125,48.488372802734375,0.3798980712890625,66.84303283691406,0.3445281982421875,15.577415466308594,0.47068023681640625,0.687713623046875,0.4433441162109375,0,156525.42474365234,116437.40936279297,0,34088599552,2147483648,8364281856,0
200,1787755379795,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.589897155761719,0.20478057861328125,0.31591796875,0.2698974609375,0.36289215087890625,2.8476715087890625,0.25115966796875,0.31487274169921875,0.28973388671875,0.18999481201171875,0.3157196044921875,0.29268646240234375,41.32630157470703,0.20563507080078125,49.60267639160156,2.75128173828125,5.47442626953125,0.354400634765625,0.31327056884765625,2.808349609375,0,156534.7225341797,116444.55548095703,0,34088599552,2147483648,8365527040,0
199,1787755379995,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.989952087402344,3.0122604370117188,2.83563232421875,0.3150177001953125,1.7061691284179688,0.33368682861328125,2.844970703125,0.32894134521484375,0.32270050048828125,0.299285888671875,0.2465667724609375,0.2635955810546875,55.47294235229492,0.21921539306640625,19.818023681640625,0.27472686767578125,0.41695404052734375,0.3720245361328125,0.34686279296875,0.31097412109375,0,156542.44848632813,116450.14819335938,0,34088599552,2147483648,8366686208,0
200,1787755380195,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24.045150756835938,0.46280670166015625,0.273345947265625,0.30579376220703125,5.141807556152344,0.5266494750976563,0.4566650390625,0.450164794921875,3.8043670654296875,0.275848388671875,0.2808990478515625,0.26055145263671875,39.978763580322266,2.756317138671875,24.489410400390625,0.2467498779296875,0.8347396850585938,2.854949951171875,3.8206100463867188,0.373626708984375,0,156550.8941040039,116456.44470214844,0,34088599552,2147483648,8371683328,0
200,1787755380395,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.567611694335938,0.23323822021484375,0.32913970947265625,2.8455123901367188,4.2685699462890625,0.409271240234375,0.4649810791015625,2.961090087890625,0.3657379150390625,2.907318115234375,0.3819122314453125,0.30063629150390625,4.1789093017578125,0.269287109375,5.653038024902344,0.39798736572265625,34.428794860839844,0.31865692138671875,55.64789581298828,0.26708984375,0,156559.73663330078,116463.15887451172,0,34088599552,2147483648,8371093504,0
200,1787755380596,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.990020751953125,0.15160369873046875,0.26108551025390625,0.22116851806640625,0.43784332275390625,0.39412689208984375,0.38784027099609375,0.443328857421875,2.8175735473632813,0.39667510986328125,2.8419723510742188,0.48549652099609375,28.89307403564453,0.1703643798828125,25.87584686279297,0.299163818359375,39.46244430541992,0.2347869873046875,14.212669372558594,0.26198577880859375,0,156567.95861816406,116469.2573852539,0,34088599552,2147483648,8371101696,0
200,1787755380796,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.837921142578125,0.30538177490234375,0.37517547607421875,0.37537384033203125,0.6591873168945313,3.0263519287109375,0.520050048828125,0.4983367919921875,0.43433380126953125,0.3427734375,0.37223052978515625,2.6506729125976563,39.861083984375,0.271881103515625,47.64047622680664,2.8386383056640625,8.075790405273438,0.375274658203125,0.38550567626953125,2.9096298217773438,0,156575.71075439453,116474.87237548828,0,34088599552,2147483648,8371400704,0
199,1787755380996,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.42034912109375,3.0270309448242188,2.8166732788085938,0.29169464111328125,0.5917739868164063,0.30052947998046875,2.9005584716796875,0.37752532958984375,0.24970245361328125,0.24835205078125,0.25025177001953125,0.35186004638671875,56.86709976196289,0.17095947265625,23.437164306640625,0.232574462890625,0.2917938232421875,0.35385894775390625,0.28235626220703125,0.2872467041015625,0,156584.39520263672,116481.42199707031,0,34088599552,2147483648,8371335168,0
200,1787755381196,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.326690673828125,0.2397003173828125,0.2798309326171875,0.31591796875,0.36025238037109375,0.28858184814453125,0.2941741943359375,0.33026123046875,0.31397247314453125,0.27533721923828125,0.33490753173828125,0.21076202392578125,74.90744018554688,2.7111740112304688,10.768218994140625,0.34250640869140625,1.7733612060546875,2.93157958984375,2.8408660888671875,0.30162811279296875,0,156594.11547851563,116489.00866699219,0,34088599552,2147483648,8370028544,0
200,1787755381396,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.3452301025390625,0.31366729736328125,0.28293609619140625,2.8297271728515625,2.7862014770507813,0.29183197021484375,0.20618438720703125,2.8600082397460938,0.22962188720703125,2.8393173217773438,0.30982208251953125,0.30802154541015625,96.85625457763672,0.15915679931640625,4.5668792724609375,0.25949859619140625,2.8614044189453125,0.3839263916015625,0.2808380126953125,0.33325958251953125,0,156602.60748291016,116495.37469482422,0,34088599552,2147483648,8370159616,0
200,1787755381597,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.516952514648438,0.23456573486328125,0.24698638916015625,0.30455780029296875,0.2076263427734375,0.25896453857421875,0.26549530029296875,0.23012542724609375,1.405059814453125,0.264251708984375,2.7954483032226563,0.25032806396484375,65.38131713867188,0.14028167724609375,13.714584350585938,0.26010894775390625,0.7008590698242188,0.27088165283203125,0.2644500732421875,0.2861480712890625,0,156611.8575439453,116502.47668457031,0,34088599552,2147483648,8370315264,0
200,1787755381797,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.740394592285156,0.5035934448242188,0.29898834228515625,0.308013916015625,0.26581573486328125,2.7980575561523438,0.26326751708984375,0.25862884521484375,1.7495651245117188,0.39849853515625,0.441192626953125,2.8549728393554688,30.780105590820313,0.25603485107421875,24.921066284179688,2.781402587890625,0.35779571533203125,0.34542083740234375,0.3263702392578125,2.8091812133789063,0,156620.8494873047,116509.34588623047,0,34088599552,2147483648,8370384896,0
200,1787755381998,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.328468322753906,2.7923507690429688,2.8342132568359375,0.28652191162109375,0.27814483642578125,0.31575775146484375,2.80517578125,0.31835174560546875,0.519317626953125,0.44837188720703125,0.5162200927734375,0.415191650390625,9.546463012695313,0.232391357421875,39.452274322509766,0.32773590087890625,53.50629425048828,0.259033203125,0.326141357421875,0.337310791015625,0,156629.14685058594,116515.79345703125,0,34088599552,2147483648,8370376704,0
207,1787755382198,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.181846618652344,0.26120758056640625,0.2517242431640625,0.29575347900390625,0.3802032470703125,0.258514404296875,0.27129364013671875,0.23690032958984375,0.48752593994140625,0.406463623046875,0.48607635498046875,0.4606170654296875,49.28508377075195,0.1818389892578125,43.517539978027344,0.2195281982421875,9.716461181640625,2.8376007080078125,2.8216781616210938,0.27887725830078125,0,156636.98919677734,116521.53833007813,0,34088599552,2147483648,8370376704,0
200,1787755382406,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.300262451171875,0,0,2.24298095703125,2.715179443359375,0,0,0.3928375244140625,0,2.3029251098632813,0,0,26.896835327148438,2.1822128295898438,23.754684448242188,0,41.41072082519531,0,0,0,0,156646.93286132813,116529.49200439453,0,34088599552,2147483648,8370507776,0
199,1787755382606,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.846321105957031,0.7763442993164063,0.8078231811523438,0.80975341796875,0.8754806518554688,0.8542861938476563,0.7709884643554688,2.5903549194335938,0.9918441772460938,0.9046173095703125,3.412322998046875,0.9488983154296875,29.43128204345703,0.7469100952148438,17.27447509765625,0.8054885864257813,53.23303985595703,0.7164306640625,1.0561752319335938,0.8207778930664063,0,156655.798828125,116535.8607788086,0,34088599552,2147483648,8370851840,0
200,1787755382806,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.195602416992188,0.6270065307617188,0.2888336181640625,0.27933502197265625,0.8822021484375,2.7856674194335938,0.2607879638671875,0.28668212890625,2.9909210205078125,0.4337005615234375,0.46869659423828125,2.96502685546875,15.113922119140625,0.2008056640625,29.232765197753906,2.8025665283203125,1.0734100341796875,0.32382965087890625,0.31137847900390625,2.827911376953125,0,156663.568359375,116541.7533569336,0,34088599552,2147483648,8370991104,0
200,1787755383007,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,41.75322723388672,2.9742431640625,2.8078689575195313,0.2551422119140625,1.6782989501953125,0.2271575927734375,2.7171096801757813,0.25982666015625,0.6221389770507813,0.3981170654296875,0.4566650390625,0.38126373291015625,36.75154113769531,0.200927734375,0.878570556640625,0.32122039794921875,0.27329254150390625,0.2813720703125,0.359222412109375,0.31607818603515625,0,156672.19970703125,116547.78332519531,0,34088599552,2147483648,8371167232,0
200,1787755383207,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.779685974121094,0.2610931396484375,0.32140350341796875,0.35108184814453125,0.35083770751953125,0.28159332275390625,0.3035430908203125,0.31751251220703125,0.46926116943359375,0.529571533203125,0.54742431640625,0.4230194091796875,43.56950759887695,0.26513671875,42.21101760864258,0.3137664794921875,0.34918975830078125,2.8562088012695313,2.9888458251953125,0.442169189453125,0,156680.81060791016,116554.25927734375,0,34088599552,2147483648,8371154944,0
199,1787755383407,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.781517028808594,0.2451019287109375,0.3133544921875,2.8129196166992188,2.8069229125976563,0.37451934814453125,0.2703857421875,0.25124359130859375,0.43852996826171875,3.0435714721679688,0.5168838500976563,0.39995574951171875,3.876556396484375,2.7215194702148438,90.18045043945313,0.17938995361328125,2.9746627807617188,0.369720458984375,0.35253143310546875,0.3489837646484375,0,156689.27075195313,116560.58703613281,0,34088599552,2147483648,8371875840,0
200,1787755383607,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.275489807128906,0.35247039794921875,0.2640533447265625,0.3262786865234375,0.225067138671875,0.27994537353515625,0.2994384765625,2.8313751220703125,0.3918609619140625,0.459381103515625,2.9761276245117188,0.38596343994140625,9.026138305664063,0.25850677490234375,28.359512329101563,0.2293701171875,0.7066421508789063,0.38541412353515625,0.30583953857421875,0.30438995361328125,0,156695.96502685547,116565.15631103516,0,34088599552,2147483648,8371941376,0
200,1787755383807,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.17486572265625,0.2530364990234375,0.32415771484375,0.25972747802734375,0.254180908203125,2.8528671264648438,0.191253662109375,0.33190155029296875,2.9481201171875,0.324310302734375,0.4580230712890625,2.8364334106445313,70.87435150146484,0.1764678955078125,25.359283447265625,2.7723007202148438,0.322662353515625,0.3082275390625,0.3213653564453125,2.8197021484375,0,156706.03479003906,116573.0922241211,0,34088599552,2147483648,8372150272,0
